sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;182;01.10.10;WW;--------;---;.0;05.10.10;36.8;06.03.11;67.6;23.04.11;47.7
27.08.11;239;2012;173;03.07.11;WRA;--------;---;.0;27.08.11;33.6;29.02.12;64.2;15.02.12;67.0
01.10.12;275;2013;196;22.06.12;WW;--------;---;.0;01.10.12;28.1;03.03.13;68.4;23.04.13;59.3
15.02.14;46;2014;187;16.07.13;SG;--------;---;.0;15.02.14;83.7;----------;.0;----------;.0
15.04.15;105;2015;268;07.07.14;SM;--------;---;.0;15.04.15;94.0;07.06.15;86.7;----------;.0
04.10.15;277;2016;199;26.09.15;WW;--------;---;.0;04.10.15;35.1;05.03.16;68.6;03.05.16;63.8
30.08.16;243;2017;174;18.07.16;WRA;--------;---;.0;30.08.16;30.3;01.03.17;57.5;09.02.17;67.0
05.10.17;278;2018;178;24.06.17;WW;--------;---;.0;05.10.17;35.1;23.02.18;68.5;25.04.18;61.6
13.03.19;72;2019;182;28.06.18;SG;--------;---;.0;13.03.19;84.2;----------;.0;----------;.0
15.04.20;106;2020;267;03.07.19;SM;--------;---;.0;15.04.20;94.5;14.06.20;94.7;----------;.0
03.10.20;277;2021;174;25.09.20;WW;--------;---;.0;03.10.20;34.5;18.02.21;68.4;21.04.21;59.2
29.08.21;241;2022;169;24.06.21;WRA;--------;---;.0;29.08.21;30.5;01.03.22;65.6;09.02.22;67.0
09.10.22;282;2023;176;19.06.22;WW;--------;---;.0;09.10.22;33.9;06.03.23;68.4;22.04.23;65.1
11.03.24;71;2024;185;27.06.23;SG;--------;---;.0;11.03.24;84.4;----------;.0;----------;.0
15.04.25;105;2025;242;04.07.24;SM;--------;---;.0;15.04.25;94.2;26.05.25;91.6;----------;.0
05.10.25;278;2026;175;01.09.25;WW;--------;---;.0;05.10.25;33.3;21.02.26;68.4;23.04.26;53.6
28.08.26;240;2027;176;25.06.26;WRA;--------;---;.0;28.08.26;26.5;01.03.27;64.6;07.02.27;67.0
01.10.27;274;2028;179;27.06.27;WW;--------;---;.0;01.10.27;1.9;04.03.28;68.6;22.04.28;62.7
16.02.29;47;2029;185;28.06.28;SG;--------;---;.0;16.02.29;84.5;----------;.0;----------;.0
21.04.30;111;2030;247;06.07.29;SM;--------;---;.0;21.04.30;94.8;30.05.30;66.6;----------;.0
05.10.30;278;2031;187;05.09.30;WW;--------;---;.0;05.10.30;17.4;07.03.31;68.4;24.04.31;64.2
26.08.31;238;2032;165;07.07.31;WRA;--------;---;.0;26.08.31;31.2;29.02.32;66.0;02.02.32;67.0
01.10.32;275;2033;179;15.06.32;WW;--------;---;.0;01.10.32;32.3;27.02.33;68.5;12.04.33;62.5
15.03.34;74;2034;182;30.06.33;SG;--------;---;.0;15.03.34;84.8;----------;.0;----------;.0
15.04.35;105;2035;264;03.07.34;SM;--------;---;.0;15.04.35;93.2;06.06.35;88.7;----------;.0
02.10.35;275;2036;183;22.09.35;WW;--------;---;.0;02.10.35;30.4;06.03.36;68.4;25.04.36;64.8
30.08.36;243;2037;159;03.07.36;WRA;--------;---;.0;30.08.36;32.2;01.03.37;65.1;09.02.37;67.0
10.10.37;283;2038;189;15.06.37;WW;--------;---;.0;10.10.37;33.9;26.02.38;68.3;18.04.38;64.4
19.03.39;78;2039;186;09.07.38;SG;--------;---;.0;19.03.39;86.4;----------;.0;----------;.0
20.04.40;111;2040;267;06.07.39;SM;--------;---;.0;20.04.40;94.1;03.06.40;92.6;----------;.0
01.10.40;275;2041;174;25.09.40;WW;--------;---;.0;01.10.40;35.4;17.02.41;68.4;20.04.41;60.6
03.09.41;246;2042;165;24.06.41;WRA;--------;---;.0;03.09.41;34.1;01.03.42;63.0;12.02.42;67.1
02.10.42;275;2043;168;15.06.42;WW;--------;---;.0;02.10.42;33.0;08.02.43;68.4;08.04.43;60.0
23.02.44;54;2044;172;18.06.43;SG;--------;---;.0;23.02.44;85.6;----------;.0;----------;.0
16.04.45;106;2045;238;21.06.44;SM;--------;---;.0;16.04.45;95.2;29.05.45;55.3;----------;.0
13.10.45;286;2046;176;27.08.45;WW;--------;---;.0;13.10.45;28.5;22.02.46;68.4;15.04.46;63.1
06.09.46;249;2047;159;27.06.46;WRA;--------;---;.0;06.09.46;33.7;01.03.47;64.3;15.02.47;66.9
02.10.47;275;2048;170;15.06.47;WW;--------;---;.0;02.10.47;33.2;21.02.48;68.4;16.04.48;64.7
21.02.49;52;2049;167;19.06.48;SG;--------;---;.0;21.02.49;85.1;----------;.0;----------;.0
27.04.50;117;2050;241;18.06.49;SM;--------;---;.0;27.04.50;94.8;02.06.50;62.8;----------;.0
01.10.50;274;2051;168;30.08.50;WW;--------;---;.0;01.10.50;34.7;25.02.51;68.4;13.04.51;64.8
09.09.51;252;2052;171;18.06.51;WRA;--------;---;.0;09.09.51;30.1;29.02.52;59.4;14.02.52;67.2
03.10.52;277;2053;175;21.06.52;WW;--------;---;.0;03.10.52;36.5;21.02.53;68.4;17.04.53;60.6
28.03.54;87;2054;186;25.06.53;SG;--------;---;.0;28.03.54;83.7;----------;.0;----------;.0
17.04.55;107;2055;245;06.07.54;SM;--------;---;.0;17.04.55;95.5;05.06.55;91.1;----------;.0
01.10.55;274;2056;174;04.09.55;WW;--------;---;.0;01.10.55;24.3;04.03.56;68.4;16.04.56;65.7
03.09.56;247;2057;163;24.06.56;WRA;--------;---;.0;03.09.56;17.7;01.03.57;42.0;21.02.57;67.1
09.10.57;282;2058;159;15.06.57;WW;--------;---;.0;09.10.57;33.6;06.03.58;68.8;17.04.58;60.9
21.02.59;52;2059;171;15.06.58;SG;--------;---;.0;21.02.59;84.8;----------;.0;----------;.0
15.04.60;106;2060;228;21.06.59;SM;--------;---;.0;15.04.60;95.4;18.05.60;79.7;----------;.0
03.11.60;308;2061;166;17.08.60;WW;--------;---;.0;03.11.60;37.3;04.03.61;68.5;17.04.61;63.4
01.09.61;244;2062;158;16.06.61;WRA;--------;---;.0;01.09.61;28.9;01.03.62;64.6;06.02.62;67.0
05.10.62;278;2063;162;15.06.62;WW;--------;---;.0;05.10.62;34.7;18.02.63;68.9;10.04.63;64.5
17.03.64;77;2064;171;15.06.63;SG;--------;---;.0;17.03.64;87.1;----------;.0;----------;.0
15.04.65;105;2065;236;21.06.64;SM;--------;---;.0;15.04.65;96.1;27.05.65;69.5;----------;.0
22.10.65;295;2066;168;26.08.65;WW;--------;---;.0;22.10.65;15.5;03.03.66;68.4;16.04.66;64.7
28.08.66;240;2067;163;18.06.66;WRA;--------;---;.0;28.08.66;37.4;01.03.67;64.9;09.02.67;66.9
31.10.67;304;2068;166;15.06.67;WW;--------;---;.0;31.10.67;37.5;01.03.68;68.4;13.04.68;60.0
04.04.69;94;2069;179;15.06.68;SG;--------;---;.0;04.04.69;86.4;----------;.0;----------;.0
02.05.70;122;2070;241;30.06.69;SM;--------;---;.0;02.05.70;96.5;04.06.70;90.1;----------;.0
13.10.70;286;2071;165;30.08.70;WW;--------;---;.0;13.10.70;28.3;20.02.71;68.4;09.04.71;61.5
10.09.71;253;2072;158;15.06.71;WRA;--------;---;.0;10.09.71;32.8;29.02.72;64.8;10.02.72;67.1
20.10.72;294;2073;167;15.06.72;WW;--------;---;.0;20.10.72;35.4;28.02.73;68.4;13.04.73;60.5
27.02.74;58;2074;167;18.06.73;SG;--------;---;.0;27.02.74;86.4;----------;.0;----------;.0
15.04.75;105;2075;232;18.06.74;SM;--------;---;.0;15.04.75;96.4;26.05.75;71.3;----------;.0
10.11.75;314;2076;168;21.08.75;WW;--------;---;.0;10.11.75;37.5;08.03.76;68.4;13.04.76;63.5
19.09.76;263;2077;155;18.06.76;WRA;--------;---;.0;19.09.76;26.3;01.03.77;49.3;09.02.77;66.9
31.10.77;304;2078;169;15.06.77;WW;--------;---;.0;31.10.77;36.7;27.02.78;68.4;15.04.78;61.7
21.02.79;52;2079;166;19.06.78;SG;--------;---;.0;21.02.79;87.5;----------;.0;----------;.0
16.04.80;107;2080;222;16.06.79;SM;--------;---;.0;16.04.80;94.4;24.05.80;67.5;----------;.0
