sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;168;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;28.8;22.02.11;67.1
07.10.11;280;2012;184;18.06.11;WW;--------;---;.0;07.10.11;34.6;06.03.12;68.4;24.04.12;63.6
19.03.13;78;2013;199;03.07.12;SG;--------;---;.0;19.03.13;86.3;----------;.0;----------;.0
15.04.14;105;2014;273;19.07.13;SM;--------;---;.0;15.04.14;94.5;07.06.14;89.7;----------;.0
05.10.14;278;2015;190;01.10.14;WW;--------;---;.0;05.10.14;36.6;27.02.15;68.3;26.04.15;62.4
31.08.15;243;2016;177;10.07.15;WRA;--------;---;.0;31.08.15;32.7;29.02.16;62.0;03.02.16;66.9
01.10.16;275;2017;186;27.06.16;WW;--------;---;.0;01.10.16;32.1;12.03.17;68.4;29.04.17;54.6
30.03.18;89;2018;191;06.07.17;SG;--------;---;.0;30.03.18;85.2;----------;.0;----------;.0
15.04.19;105;2019;258;12.07.18;SM;--------;---;.0;15.04.19;94.4;25.05.19;86.7;----------;.0
06.10.19;279;2020;191;16.09.19;WW;--------;---;.0;06.10.19;34.6;28.02.20;68.2;20.04.20;60.3
04.09.20;248;2021;165;10.07.20;WRA;--------;---;.0;04.09.20;32.8;01.03.21;63.9;07.02.21;67.0
01.10.21;274;2022;178;15.06.21;WW;--------;---;.0;01.10.21;33.0;18.02.22;68.4;21.04.22;62.5
09.03.23;68;2023;179;28.06.22;SG;--------;---;.0;09.03.23;84.9;----------;.0;----------;.0
22.04.24;113;2024;261;30.06.23;SM;--------;---;.0;22.04.24;94.5;09.06.24;89.5;----------;.0
23.10.24;297;2025;180;19.09.24;WW;--------;---;.0;23.10.24;29.0;19.03.25;68.4;29.04.25;51.8
10.09.25;253;2026;166;30.06.25;WRA;--------;---;.0;10.09.25;35.6;01.03.26;60.4;07.02.26;67.7
03.10.26;276;2027;179;16.06.26;WW;--------;---;.0;03.10.26;31.3;13.02.27;68.7;21.04.27;61.8
10.04.28;101;2028;194;30.06.27;SG;--------;---;.0;10.04.28;84.4;----------;.0;----------;.0
16.04.29;106;2029;255;13.07.28;SM;--------;---;.0;16.04.29;92.4;26.05.29;84.0;----------;.0
01.10.29;274;2030;174;13.09.29;WW;--------;---;.0;01.10.29;32.8;13.02.30;68.4;18.04.30;59.2
05.09.30;248;2031;176;24.06.30;WRA;--------;---;.0;05.09.30;14.0;01.03.31;45.9;20.02.31;66.9
08.10.31;281;2032;179;27.06.31;WW;--------;---;.0;08.10.31;24.6;06.03.32;68.4;22.04.32;64.9
25.02.33;56;2033;178;28.06.32;SG;--------;---;.0;25.02.33;85.1;----------;.0;----------;.0
24.04.34;114;2034;261;28.06.33;SM;--------;---;.0;24.04.34;95.4;06.06.34;93.0;----------;.0
01.10.34;274;2035;185;19.09.34;WW;--------;---;.0;01.10.34;34.1;08.03.35;68.4;22.04.35;64.5
26.08.35;238;2036;164;06.07.35;WRA;--------;---;.0;26.08.35;18.6;29.02.36;57.5;18.02.36;67.1
06.10.36;280;2037;171;15.06.36;WW;--------;---;.0;06.10.36;35.2;27.02.37;68.4;17.04.37;64.4
24.02.38;55;2038;187;21.06.37;SG;--------;---;.0;24.02.38;84.5;----------;.0;----------;.0
24.04.39;114;2039;263;07.07.38;SM;--------;---;.0;24.04.39;95.1;29.05.39;84.5;----------;.0
03.10.39;276;2040;185;22.09.39;WW;--------;---;.0;03.10.39;34.3;04.03.40;68.4;23.04.40;63.3
08.09.40;252;2041;166;04.07.40;WRA;--------;---;.0;08.09.40;32.7;01.03.41;54.3;07.02.41;67.0
05.10.41;278;2042;176;16.06.41;WW;--------;---;.0;05.10.41;35.3;21.02.42;68.3;19.04.42;59.4
16.03.43;75;2043;175;27.06.42;SG;--------;---;.0;16.03.43;85.2;----------;.0;----------;.0
04.05.44;125;2044;249;25.06.43;SM;--------;---;.0;04.05.44;96.1;08.06.44;56.7;----------;.0
01.10.44;275;2045;172;07.09.44;WW;--------;---;.0;01.10.44;34.7;24.02.45;68.6;19.04.45;65.2
04.09.45;247;2046;157;22.06.45;WRA;--------;---;.0;04.09.45;18.0;01.03.46;64.6;04.02.46;67.0
01.10.46;274;2047;170;15.06.46;WW;--------;---;.0;01.10.46;33.3;01.03.47;68.4;16.04.47;60.8
23.02.48;54;2048;170;21.06.47;SG;--------;---;.0;23.02.48;85.4;----------;.0;----------;.0
18.04.49;108;2049;235;19.06.48;SM;--------;---;.0;18.04.49;95.0;26.05.49;73.4;----------;.0
18.10.49;291;2050;170;24.08.49;WW;--------;---;.0;18.10.49;35.7;27.02.50;68.4;20.04.50;61.7
30.08.50;242;2051;163;21.06.50;WRA;--------;---;.0;30.08.50;31.9;01.03.51;62.1;16.02.51;67.3
13.10.51;286;2052;184;15.06.51;WW;--------;---;.0;13.10.51;34.2;05.03.52;68.4;16.04.52;65.1
19.02.53;50;2053;173;03.07.52;SG;--------;---;.0;19.02.53;86.1;----------;.0;----------;.0
15.04.54;105;2054;252;24.06.53;SM;--------;---;.0;15.04.54;92.8;29.05.54;93.5;----------;.0
01.10.54;274;2055;170;10.09.54;WW;--------;---;.0;01.10.54;31.8;22.02.55;68.4;12.04.55;64.2
20.09.55;263;2056;160;21.06.55;WRA;--------;---;.0;20.09.55;29.0;29.02.56;28.4;24.02.56;67.1
02.10.56;276;2057;190;15.06.56;WW;--------;---;.0;02.10.56;4.8;03.03.57;68.6;26.04.57;65.1
03.04.58;93;2058;172;10.07.57;SG;--------;---;.0;03.04.58;86.2;----------;.0;----------;.0
16.04.59;106;2059;237;22.06.58;SM;--------;---;.0;16.04.59;94.8;05.06.59;87.2;----------;.0
01.10.59;274;2060;162;26.08.59;WW;--------;---;.0;01.10.59;30.0;25.02.60;68.4;13.04.60;61.0
26.08.60;239;2061;154;15.06.60;WRA;--------;---;.0;26.08.60;28.0;01.03.61;65.1;12.02.61;67.0
06.10.61;279;2062;170;15.06.61;WW;--------;---;.0;06.10.61;29.9;12.02.62;68.4;10.04.62;62.6
24.02.63;55;2063;162;21.06.62;SG;--------;---;.0;24.02.63;87.0;----------;.0;----------;.0
22.04.64;113;2064;234;15.06.63;SM;--------;---;.0;22.04.64;96.2;24.05.64;71.3;----------;.0
02.11.64;307;2065;171;23.08.64;WW;--------;---;.0;02.11.64;35.9;06.03.65;68.4;18.04.65;51.7
29.08.65;241;2066;158;21.06.65;WRA;--------;---;.0;29.08.65;24.0;01.03.66;62.4;17.02.66;66.9
18.10.66;291;2067;175;15.06.66;WW;--------;---;.0;18.10.66;35.9;22.02.67;68.4;18.04.67;59.2
21.03.68;81;2068;173;25.06.67;SG;--------;---;.0;21.03.68;86.2;----------;.0;----------;.0
15.04.69;105;2069;232;22.06.68;SM;--------;---;.0;15.04.69;96.4;24.05.69;56.8;----------;.0
14.10.69;287;2070;158;21.08.69;WW;--------;---;.0;14.10.69;33.5;25.02.70;68.5;13.04.70;57.4
29.08.70;241;2071;159;15.06.70;WRA;--------;---;.0;29.08.70;35.0;01.03.71;65.7;11.02.71;67.2
09.10.71;282;2072;163;15.06.71;WW;--------;---;.0;09.10.71;30.2;16.02.72;68.4;08.04.72;62.5
27.02.73;58;2073;167;15.06.72;SG;--------;---;.0;27.02.73;84.7;----------;.0;----------;.0
16.04.74;106;2074;228;18.06.73;SM;--------;---;.0;16.04.74;96.2;24.05.74;94.8;----------;.0
01.10.74;274;2075;161;17.08.74;WW;--------;---;.0;01.10.74;33.3;17.02.75;68.4;04.04.75;58.5
04.09.75;247;2076;162;15.06.75;WRA;--------;---;.0;04.09.75;25.6;29.02.76;26.5;25.02.76;67.1
15.10.76;289;2077;160;15.06.76;WW;--------;---;.0;15.10.76;36.7;19.02.77;68.7;10.04.77;64.7
13.03.78;72;2078;173;15.06.77;SG;--------;---;.0;13.03.78;86.4;----------;.0;----------;.0
16.04.79;106;2079;226;24.06.78;SM;--------;---;.0;16.04.79;95.7;21.05.79;73.1;----------;.0
12.10.79;285;2080;160;15.08.79;WW;--------;---;.0;12.10.79;36.1;17.02.80;68.5;11.04.80;65.4
