sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;258;19.07.10;SM;--------;---;.0;15.04.11;93.7;29.05.11;55.3;----------;.0
01.10.11;274;2012;186;16.09.11;WW;--------;---;.0;01.10.11;32.7;04.03.12;68.6;24.04.12;57.1
28.08.12;241;2013;174;06.07.12;WRA;--------;---;.0;28.08.12;35.5;01.03.13;59.2;27.01.13;67.3
01.10.13;274;2014;184;24.06.13;WW;--------;---;.0;01.10.13;23.8;12.03.14;68.0;28.04.14;59.1
02.03.15;61;2015;191;04.07.14;SG;--------;---;.0;02.03.15;83.2;----------;.0;----------;.0
18.04.16;109;2016;263;12.07.15;SM;--------;---;.0;18.04.16;91.4;01.06.16;89.2;----------;.0
02.10.16;276;2017;190;20.09.16;WW;--------;---;.0;02.10.16;26.5;18.03.17;68.4;02.05.17;64.1
28.08.17;240;2018;166;10.07.17;WRA;--------;---;.0;28.08.17;22.7;01.03.18;51.7;19.02.18;66.8
04.10.18;277;2019;189;16.06.18;WW;--------;---;.0;04.10.18;35.8;19.02.19;68.3;29.04.19;63.0
03.04.20;94;2020;193;09.07.19;SG;--------;---;.0;03.04.20;85.2;----------;.0;----------;.0
15.04.21;105;2021;253;12.07.20;SM;--------;---;.0;15.04.21;93.4;29.05.21;81.6;----------;.0
04.10.21;277;2022;205;11.09.21;WW;--------;---;.0;04.10.21;31.7;09.03.22;68.4;26.04.22;64.8
26.08.22;238;2023;175;25.07.22;WRA;--------;---;.0;26.08.22;29.8;01.03.23;64.5;06.02.23;66.9
08.10.23;281;2024;187;25.06.23;WW;--------;---;.0;08.10.23;34.9;27.02.24;68.4;24.04.24;60.7
09.04.25;99;2025;193;06.07.24;SG;--------;---;.0;09.04.25;83.6;----------;.0;----------;.0
15.04.26;105;2026;245;13.07.25;SM;--------;---;.0;15.04.26;92.8;28.05.26;85.9;----------;.0
01.10.26;274;2027;183;04.09.26;WW;--------;---;.0;01.10.26;29.5;24.02.27;68.3;24.04.27;64.2
27.08.27;239;2028;158;03.07.27;WRA;--------;---;.0;27.08.27;19.1;29.02.28;63.1;09.02.28;67.0
09.10.28;283;2029;180;15.06.28;WW;--------;---;.0;09.10.28;27.8;06.03.29;68.5;20.04.29;63.1
28.02.30;59;2030;171;30.06.29;SG;--------;---;.0;28.02.30;85.7;----------;.0;----------;.0
16.04.31;106;2031;259;21.06.30;SM;--------;---;.0;16.04.31;94.2;04.06.31;88.5;----------;.0
01.10.31;274;2032;181;17.09.31;WW;--------;---;.0;01.10.31;33.3;26.02.32;68.5;21.04.32;63.8
04.09.32;248;2033;164;30.06.32;WRA;--------;---;.0;04.09.32;32.9;01.03.33;65.3;16.02.33;67.0
10.10.33;283;2034;183;15.06.33;WW;--------;---;.0;10.10.33;37.1;10.03.34;68.4;01.05.34;55.2
12.03.35;71;2035;186;03.07.34;SG;--------;---;.0;12.03.35;86.7;----------;.0;----------;.0
15.04.36;106;2036;266;06.07.35;SM;--------;---;.0;15.04.36;93.1;08.06.36;94.7;----------;.0
12.10.36;286;2037;172;23.09.36;WW;--------;---;.0;12.10.36;31.9;27.02.37;68.5;16.04.37;64.6
30.08.37;242;2038;170;22.06.37;WRA;--------;---;.0;30.08.37;35.2;01.03.38;62.3;07.02.38;67.0
06.10.38;279;2039;179;21.06.38;WW;--------;---;.0;06.10.38;34.3;27.02.39;68.4;22.04.39;62.9
07.03.40;67;2040;169;30.06.39;SG;--------;---;.0;07.03.40;83.2;----------;.0;----------;.0
18.04.41;108;2041;251;18.06.40;SM;--------;---;.0;18.04.41;95.9;29.05.41;80.6;----------;.0
04.10.41;277;2042;179;10.09.41;WW;--------;---;.0;04.10.41;32.4;08.03.42;68.5;25.04.42;64.7
26.08.42;238;2043;161;30.06.42;WRA;--------;---;.0;26.08.42;23.4;01.03.43;64.5;07.02.43;67.1
06.10.43;279;2044;176;15.06.43;WW;--------;---;.0;06.10.43;34.3;26.02.44;68.4;25.04.44;61.2
09.03.45;68;2045;174;25.06.44;SG;--------;---;.0;09.03.45;84.7;----------;.0;----------;.0
15.04.46;105;2046;249;24.06.45;SM;--------;---;.0;15.04.46;93.5;23.05.46;89.4;----------;.0
03.10.46;276;2047;173;07.09.46;WW;--------;---;.0;03.10.46;30.4;24.02.47;68.6;21.04.47;65.2
28.08.47;240;2048;168;24.06.47;WRA;--------;---;.0;28.08.47;21.5;29.02.48;58.7;02.02.48;67.0
02.10.48;276;2049;167;18.06.48;WW;--------;---;.0;02.10.48;36.2;24.02.49;68.5;11.04.49;65.3
03.04.50;93;2050;188;18.06.49;SG;--------;---;.0;03.04.50;85.4;----------;.0;----------;.0
15.04.51;105;2051;246;09.07.50;SM;--------;---;.0;15.04.51;96.6;28.05.51;93.1;----------;.0
03.10.51;276;2052;168;04.09.51;WW;--------;---;.0;03.10.51;30.0;23.02.52;68.4;10.04.52;63.4
12.09.52;256;2053;166;18.06.52;WRA;--------;---;.0;12.09.52;35.9;01.03.53;64.6;15.02.53;67.0
03.10.53;276;2054;165;16.06.53;WW;--------;---;.0;03.10.53;35.2;21.02.54;68.5;15.04.54;64.8
03.03.55;62;2055;176;15.06.54;SG;--------;---;.0;03.03.55;84.6;----------;.0;----------;.0
15.04.56;106;2056;244;27.06.55;SM;--------;---;.0;15.04.56;96.0;18.05.56;62.7;----------;.0
01.10.56;275;2057;156;01.09.56;WW;--------;---;.0;01.10.56;31.4;11.02.57;68.4;08.04.57;62.3
04.09.57;247;2058;162;15.06.57;WRA;--------;---;.0;04.09.57;33.4;01.03.58;59.7;02.02.58;67.0
07.10.58;280;2059;165;15.06.58;WW;--------;---;.0;07.10.58;36.0;13.02.59;68.4;08.04.59;65.2
12.03.60;72;2060;171;15.06.59;SG;--------;---;.0;12.03.60;85.9;----------;.0;----------;.0
15.04.61;105;2061;237;21.06.60;SM;--------;---;.0;15.04.61;95.7;26.05.61;88.9;----------;.0
03.10.61;276;2062;159;26.08.61;WW;--------;---;.0;03.10.61;29.7;19.02.62;68.4;09.04.62;65.4
12.09.62;255;2063;151;15.06.62;WRA;--------;---;.0;12.09.62;30.5;01.03.63;65.1;14.02.63;67.1
10.11.63;314;2064;172;15.06.63;WW;--------;---;.0;10.11.63;31.7;07.03.64;68.4;16.04.64;58.7
16.03.65;75;2065;172;21.06.64;SG;--------;---;.0;16.03.65;86.4;----------;.0;----------;.0
15.04.66;105;2066;234;22.06.65;SM;--------;---;.0;15.04.66;94.3;18.05.66;51.5;----------;.0
21.10.66;294;2067;166;23.08.66;WW;--------;---;.0;21.10.66;28.2;28.02.67;68.5;14.04.67;63.2
01.09.67;244;2068;158;16.06.67;WRA;--------;---;.0;01.09.67;28.5;29.02.68;26.2;25.02.68;67.0
12.10.68;286;2069;172;15.06.68;WW;--------;---;.0;12.10.68;36.4;07.03.69;68.5;20.04.69;65.2
07.03.70;66;2070;168;22.06.69;SG;--------;---;.0;07.03.70;85.1;----------;.0;----------;.0
15.04.71;105;2071;223;18.06.70;SM;--------;---;.0;15.04.71;96.4;17.05.71;69.0;----------;.0
14.10.71;287;2072;160;12.08.71;WW;--------;---;.0;14.10.71;25.6;25.02.72;68.4;06.04.72;58.9
06.09.72;250;2073;160;15.06.72;WRA;--------;---;.0;06.09.72;15.6;01.03.73;65.6;15.02.73;67.2
17.10.73;290;2074;166;15.06.73;WW;--------;---;.0;17.10.73;35.4;06.03.74;68.4;15.04.74;63.3
13.02.75;44;2075;162;16.06.74;SG;--------;---;.0;13.02.75;86.0;----------;.0;----------;.0
15.04.76;106;2076;224;15.06.75;SM;--------;---;.0;15.04.76;94.8;16.05.76;46.0;----------;.0
02.10.76;276;2077;153;12.08.76;WW;--------;---;.0;02.10.76;35.5;03.02.77;68.7;03.04.77;60.8
10.09.77;253;2078;154;15.06.77;WRA;--------;---;.0;10.09.77;34.2;01.03.78;54.6;19.02.78;67.2
09.11.78;313;2079;174;15.06.78;WW;--------;---;.0;09.11.78;36.6;16.03.79;68.4;15.04.79;53.5
13.03.80;73;2080;160;24.06.79;SG;--------;---;.0;13.03.80;86.0;----------;.0;----------;.0
