sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;183;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;26.1;16.02.11;64.7
01.10.11;274;2012;193;03.07.11;WW;--------;---;.0;----------;.0;08.03.12;67.6;03.05.12;54.6
22.07.12;204;2013;90;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;196;01.04.13;SG;--------;---;.0;08.04.13;81.1;----------;.0;----------;.0
20.07.13;201;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;263;01.04.14;SM;--------;---;.0;22.04.14;74.6;31.05.14;4.0;----------;.0
02.10.14;275;2015;197;22.09.14;WW;21.09.14;RM;240.0;----------;.0;05.03.15;58.0;24.04.15;15.6
26.08.15;238;2016;179;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;53.9;17.02.16;65.7
05.10.16;279;2017;198;28.06.16;WW;--------;---;.0;----------;.0;02.03.17;67.0;24.04.17;48.6
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;190;01.04.18;SG;--------;---;.0;11.04.18;81.1;----------;.0;----------;.0
21.07.18;202;2019;90;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;264;01.04.19;SM;--------;---;.0;16.04.19;80.4;07.06.19;4.0;----------;.0
07.10.19;280;2020;190;22.09.19;WW;22.09.19;RM;240.0;----------;.0;24.02.20;56.5;22.04.20;42.7
26.08.20;239;2021;182;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;39.9;28.02.21;66.3
06.10.21;279;2022;195;03.07.21;WW;--------;---;.0;----------;.0;10.03.22;64.7;30.04.22;50.4
19.07.22;200;2023;90;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;198;01.04.23;SG;--------;---;.0;22.04.23;74.0;----------;.0;----------;.0
22.07.23;203;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;268;01.04.24;SM;--------;---;.0;15.04.24;84.4;08.06.24;73.0;----------;.0
02.10.24;276;2025;181;25.09.24;WW;25.09.24;RM;240.0;----------;.0;15.02.25;60.9;26.04.25;40.0
28.08.25;240;2026;179;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;59.0;13.02.26;66.2
06.10.26;279;2027;180;30.06.26;WW;--------;---;.0;----------;.0;08.03.27;65.8;23.04.27;50.2
15.07.27;196;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;185;01.04.28;SG;--------;---;.0;05.04.28;83.4;----------;.0;----------;.0
21.07.28;203;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;251;01.04.29;SM;--------;---;.0;15.04.29;76.8;02.06.29;73.7;----------;.0
02.10.29;275;2030;179;10.09.29;WW;09.09.29;RM;240.0;----------;.0;28.02.30;67.4;19.04.30;55.8
04.09.30;247;2031;181;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;54.9;18.02.31;65.6
03.10.31;276;2032;184;01.07.31;WW;--------;---;.0;----------;.0;26.02.32;67.6;15.04.32;59.5
15.07.32;197;2033;90;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;186;01.04.33;SG;--------;---;.0;07.04.33;82.9;----------;.0;----------;.0
15.07.33;196;2034;90;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;251;01.04.34;SM;--------;---;.0;18.04.34;80.0;28.05.34;32.7;----------;.0
28.10.34;301;2035;188;10.09.34;WW;09.09.34;RM;240.0;----------;.0;01.03.35;58.9;26.04.35;.6
27.08.35;239;2036;182;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;67.4;01.03.36;39.0
06.10.36;280;2037;184;01.07.36;WW;--------;---;.0;----------;.0;16.02.37;65.7;18.04.37;46.4
01.09.37;244;2038;90;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;191;01.04.38;SG;--------;---;.0;07.04.38;83.6;----------;.0;----------;.0
22.07.38;203;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;252;01.04.39;SM;--------;---;.0;19.04.39;81.3;26.05.39;39.1;----------;.0
02.10.39;275;2040;182;10.09.39;WW;10.09.39;RM;240.0;----------;.0;21.02.40;67.1;23.04.40;58.6
13.09.40;257;2041;187;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;66.1;07.03.41;28.0
01.10.41;274;2042;192;07.07.41;WW;--------;---;.0;----------;.0;02.03.42;67.2;15.04.42;59.3
16.07.42;197;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;184;01.04.43;SG;--------;---;.0;05.04.43;84.9;----------;.0;----------;.0
28.07.43;209;2044;91;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;244;01.04.44;SM;--------;---;.0;15.04.44;73.4;26.05.44;10.2;----------;.0
01.10.44;275;2045;183;01.09.44;WW;01.09.44;RM;240.0;----------;.0;24.02.45;66.5;21.04.45;46.0
26.08.45;238;2046;172;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;25.9;26.02.46;66.2
05.10.46;278;2047;180;22.06.46;WW;--------;---;.0;----------;.0;02.03.47;67.7;19.04.47;56.3
23.07.47;204;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;196;01.04.48;SG;--------;---;.0;05.04.48;83.6;----------;.0;----------;.0
04.08.48;217;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;242;01.04.49;SM;--------;---;.0;18.04.49;82.4;01.06.49;7.7;----------;.0
01.10.49;274;2050;192;01.09.49;WW;31.08.49;RM;240.0;----------;.0;20.02.50;67.0;14.04.50;52.5
30.08.50;242;2051;180;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;67.2;05.03.51;23.7
19.10.51;292;2052;165;30.06.51;WW;--------;---;.0;----------;.0;29.02.52;67.3;12.04.52;54.9
19.07.52;201;2053;90;15.06.52;WRC;14.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;184;01.04.53;SG;--------;---;.0;05.04.53;82.3;----------;.0;----------;.0
01.09.53;244;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;239;01.04.54;SM;--------;---;.0;15.04.54;85.2;25.05.54;75.8;----------;.0
01.10.54;274;2055;167;29.08.54;WW;28.08.54;RM;240.0;----------;.0;25.02.55;67.0;16.04.55;52.2
13.09.55;256;2056;181;18.06.55;WRA;17.06.55;RM;240.0;----------;.0;29.02.56;17.1;24.02.56;61.7
03.10.56;277;2057;158;30.06.56;WW;--------;---;.0;----------;.0;04.03.57;67.9;16.04.57;62.2
21.08.57;233;2058;90;15.06.57;WRC;08.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;186;01.04.58;SG;--------;---;.0;10.04.58;80.5;----------;.0;----------;.0
20.07.58;201;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.59;108;2059;247;01.04.59;SM;--------;---;.0;18.04.59;78.9;04.06.59;76.3;----------;.0
26.10.59;299;2060;197;05.09.59;WW;05.09.59;RM;240.0;----------;.0;21.03.60;66.7;30.04.60;54.4
05.09.60;249;2061;177;16.07.60;WRA;16.07.60;RM;240.0;----------;.0;01.03.61;25.6;25.02.61;66.3
04.10.61;277;2062;178;27.06.61;WW;--------;---;.0;----------;.0;27.02.62;68.2;24.04.62;63.1
01.09.62;244;2063;90;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;176;01.04.63;SG;--------;---;.0;06.04.63;84.9;----------;.0;----------;.0
17.08.63;229;2064;91;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;242;01.04.64;SM;--------;---;.0;16.04.64;81.7;19.05.64;30.1;----------;.0
01.10.64;275;2065;170;30.08.64;WW;30.08.64;RM;240.0;----------;.0;06.03.65;68.0;25.04.65;59.2
20.09.65;263;2066;168;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;01.03.66;41.2;20.02.66;65.8
04.10.66;277;2067;174;18.06.66;WW;--------;---;.0;----------;.0;26.02.67;68.4;15.04.67;62.2
24.07.67;205;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;180;01.04.68;SG;--------;---;.0;22.04.68;74.7;----------;.0;----------;.0
01.09.68;245;2069;90;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;230;01.04.69;SM;--------;---;.0;15.04.69;88.0;18.05.69;53.8;----------;.0
07.10.69;280;2070;177;20.08.69;WW;19.08.69;RM;240.0;----------;.0;01.03.70;68.1;12.04.70;62.0
03.09.70;246;2071;174;27.06.70;WRA;27.06.70;RM;240.0;----------;.0;01.03.71;65.9;01.03.71;65.9
12.10.71;285;2072;171;24.06.71;WW;--------;---;.0;12.10.71;11.6;02.03.72;68.2;12.04.72;63.8
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;176;01.04.73;SG;--------;---;.0;05.04.73;83.4;----------;.0;----------;.0
25.07.73;206;2074;90;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;227;01.04.74;SM;--------;---;.0;15.04.74;79.5;----------;.0;----------;.0
02.10.74;275;2075;179;17.08.74;WW;16.08.74;RM;240.0;----------;.0;11.03.75;68.0;16.04.75;60.9
13.09.75;256;2076;175;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;68.1;09.03.76;41.5
15.10.76;289;2077;172;24.06.76;WW;--------;---;.0;----------;.0;04.03.77;68.3;21.04.77;64.7
01.09.77;244;2078;90;22.06.77;WRC;22.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;180;01.04.78;SG;--------;---;.0;05.04.78;84.9;----------;.0;----------;.0
01.09.78;244;2079;90;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;220;01.04.79;SM;--------;---;.0;17.04.79;86.2;20.05.79;74.5;----------;.0
29.10.79;302;2080;174;09.08.79;WW;09.08.79;RM;240.0;----------;.0;11.03.80;67.3;22.04.80;60.6
