sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.7;11.02.11;67.3
16.10.11;289;2012;183;03.07.11;WW;--------;---;.0;16.10.11;33.1;08.03.12;68.4;22.04.12;54.2
31.03.13;90;2013;192;03.07.12;SG;--------;---;.0;31.03.13;84.9;----------;.0;----------;.0
10.05.14;130;2014;273;12.07.13;SM;--------;---;.0;10.05.14;96.4;26.06.14;89.4;----------;.0
21.10.14;294;2015;194;01.10.14;WW;--------;---;.0;21.10.14;30.5;05.03.15;68.5;02.05.15;57.1
27.08.15;239;2016;175;15.07.15;WRA;--------;---;.0;27.08.15;25.7;29.02.16;57.5;18.02.16;66.9
06.10.16;280;2017;190;24.06.16;WW;--------;---;.0;06.10.16;17.3;25.02.17;68.5;24.04.17;62.7
29.03.18;88;2018;204;10.07.17;SG;--------;---;.0;29.03.18;83.6;----------;.0;----------;.0
15.04.19;105;2019;264;24.07.18;SM;--------;---;.0;15.04.19;93.2;03.06.19;90.6;----------;.0
01.10.19;274;2020;176;22.09.19;WW;--------;---;.0;01.10.19;34.7;05.03.20;68.4;21.04.20;65.0
26.08.20;239;2021;171;25.06.20;WRA;--------;---;.0;26.08.20;19.6;01.03.21;52.8;19.02.21;67.1
15.10.21;288;2022;193;21.06.21;WW;--------;---;.0;15.10.21;35.5;11.03.22;68.4;27.04.22;62.0
24.02.23;55;2023;181;13.07.22;SG;--------;---;.0;24.02.23;85.9;----------;.0;----------;.0
27.04.24;118;2024;274;01.07.23;SM;--------;---;.0;27.04.24;93.9;06.06.24;88.5;----------;.0
05.10.24;279;2025;186;01.10.24;WW;--------;---;.0;05.10.24;24.8;17.02.25;68.3;20.04.25;60.3
26.08.25;238;2026;170;06.07.25;WRA;--------;---;.0;26.08.25;31.3;01.03.26;65.5;06.02.26;67.1
02.10.26;275;2027;174;21.06.26;WW;--------;---;.0;02.10.26;30.8;15.02.27;68.6;16.04.27;56.1
27.03.28;87;2028;194;24.06.27;SG;--------;---;.0;27.03.28;85.8;----------;.0;----------;.0
18.04.29;108;2029;252;13.07.28;SM;--------;---;.0;18.04.29;91.5;03.06.29;95.1;----------;.0
04.10.29;277;2030;176;10.09.29;WW;--------;---;.0;04.10.29;22.1;11.03.30;68.4;29.04.30;63.4
26.08.30;238;2031;175;27.06.30;WRA;--------;---;.0;26.08.30;32.9;01.03.31;61.5;26.01.31;66.8
02.10.31;275;2032;170;25.06.31;WW;--------;---;.0;02.10.31;5.4;22.02.32;68.4;15.04.32;58.7
26.03.33;85;2033;182;19.06.32;SG;--------;---;.0;26.03.33;85.2;----------;.0;----------;.0
25.04.34;115;2034;257;03.07.33;SM;--------;---;.0;25.04.34;95.8;03.06.34;88.6;----------;.0
02.10.34;275;2035;176;16.09.34;WW;--------;---;.0;02.10.34;32.5;18.02.35;68.4;20.04.35;61.4
26.08.35;238;2036;162;27.06.35;WRA;--------;---;.0;26.08.35;31.3;29.02.36;46.8;20.02.36;67.0
01.10.36;275;2037;179;15.06.36;WW;--------;---;.0;01.10.36;33.2;25.02.37;68.4;19.04.37;64.6
19.03.38;78;2038;181;30.06.37;SG;--------;---;.0;19.03.38;85.6;----------;.0;----------;.0
17.04.39;107;2039;251;01.07.38;SM;--------;---;.0;17.04.39;92.6;02.06.39;84.3;----------;.0
26.10.39;299;2040;179;10.09.39;WW;--------;---;.0;26.10.39;34.0;09.03.40;68.2;20.04.40;62.7
26.08.40;239;2041;158;28.06.40;WRA;--------;---;.0;26.08.40;33.0;01.03.41;63.6;31.01.41;67.1
14.10.41;287;2042;178;15.06.41;WW;--------;---;.0;14.10.41;34.8;01.03.42;68.5;24.04.42;58.6
24.02.43;55;2043;168;28.06.42;SG;--------;---;.0;24.02.43;84.9;----------;.0;----------;.0
15.04.44;106;2044;238;18.06.43;SM;--------;---;.0;15.04.44;93.4;20.05.44;67.3;----------;.0
07.10.44;281;2045;171;26.08.44;WW;--------;---;.0;07.10.44;22.3;27.02.45;68.4;19.04.45;60.3
26.08.45;238;2046;157;21.06.45;WRA;--------;---;.0;26.08.45;30.9;01.03.46;63.2;29.01.46;67.0
04.10.46;277;2047;170;15.06.46;WW;--------;---;.0;04.10.46;35.5;22.02.47;68.4;15.04.47;64.2
18.03.48;78;2048;176;21.06.47;SG;--------;---;.0;18.03.48;85.7;----------;.0;----------;.0
23.04.49;113;2049;248;25.06.48;SM;--------;---;.0;23.04.49;95.9;29.05.49;84.0;----------;.0
02.10.49;275;2050;184;07.09.49;WW;--------;---;.0;02.10.49;23.6;13.02.50;68.4;16.04.50;56.4
16.09.50;259;2051;164;04.07.50;WRA;--------;---;.0;16.09.50;34.9;01.03.51;56.7;08.02.51;67.1
04.10.51;277;2052;174;15.06.51;WW;--------;---;.0;04.10.51;25.6;11.02.52;68.4;09.04.52;60.1
13.04.53;103;2053;198;24.06.52;SG;--------;---;.0;13.04.53;86.2;----------;.0;----------;.0
15.04.54;105;2054;237;18.07.53;SM;--------;---;.0;15.04.54;95.3;24.05.54;94.3;----------;.0
06.10.54;279;2055;175;26.08.54;WW;--------;---;.0;06.10.54;30.2;04.03.55;68.4;22.04.55;64.8
30.08.55;242;2056;162;25.06.55;WRA;--------;---;.0;30.08.55;26.6;29.02.56;64.5;13.02.56;67.0
06.10.56;280;2057;174;15.06.56;WW;--------;---;.0;06.10.56;32.6;02.03.57;68.4;22.04.57;64.8
11.04.58;101;2058;179;24.06.57;SG;--------;---;.0;11.04.58;86.0;----------;.0;----------;.0
21.04.59;111;2059;255;30.06.58;SM;--------;---;.0;21.04.59;95.1;28.05.59;88.3;----------;.0
02.10.59;275;2060;162;13.09.59;WW;--------;---;.0;02.10.59;32.7;17.02.60;68.4;10.04.60;63.2
26.08.60;239;2061;154;15.06.60;WRA;--------;---;.0;26.08.60;14.8;01.03.61;65.2;15.02.61;67.0
01.10.61;274;2062;163;15.06.61;WW;--------;---;.0;01.10.61;34.7;21.02.62;68.4;10.04.62;65.3
17.02.63;48;2063;164;15.06.62;SG;--------;---;.0;17.02.63;84.9;----------;.0;----------;.0
22.04.64;113;2064;257;15.06.63;SM;--------;---;.0;22.04.64;96.2;30.05.64;80.7;----------;.0
17.10.64;291;2065;172;14.09.64;WW;--------;---;.0;17.10.64;31.4;03.03.65;68.4;16.04.65;59.8
13.09.65;256;2066;169;22.06.65;WRA;--------;---;.0;13.09.65;35.5;01.03.66;58.4;18.02.66;67.5
04.10.66;277;2067;163;19.06.66;WW;--------;---;.0;04.10.66;34.6;01.03.67;68.4;14.04.67;59.7
18.03.68;78;2068;172;15.06.67;SG;--------;---;.0;18.03.68;84.6;----------;.0;----------;.0
15.04.69;105;2069;232;21.06.68;SM;--------;---;.0;15.04.69;96.2;26.05.69;72.5;----------;.0
02.10.69;275;2070;171;21.08.69;WW;--------;---;.0;02.10.69;35.1;20.02.70;68.6;13.04.70;63.5
20.09.70;263;2071;155;21.06.70;WRA;--------;---;.0;20.09.70;36.5;01.03.71;32.7;23.02.71;67.3
23.10.71;296;2072;174;15.06.71;WW;--------;---;.0;23.10.71;36.6;01.03.72;68.4;10.04.72;64.8
12.02.73;43;2073;164;24.06.72;SG;--------;---;.0;12.02.73;85.9;----------;.0;----------;.0
15.04.74;105;2074;234;15.06.73;SM;--------;---;.0;15.04.74;95.6;26.05.74;78.8;----------;.0
16.10.74;289;2075;159;23.08.74;WW;--------;---;.0;16.10.74;24.0;20.02.75;68.4;15.04.75;57.1
29.08.75;241;2076;157;15.06.75;WRA;--------;---;.0;29.08.75;34.4;29.02.76;66.1;12.02.76;67.2
18.10.76;292;2077;165;15.06.76;WW;--------;---;.0;18.10.76;34.5;02.03.77;68.4;11.04.77;62.3
04.03.78;63;2078;166;15.06.77;SG;--------;---;.0;04.03.78;86.3;----------;.0;----------;.0
15.04.79;105;2079;226;16.06.78;SM;--------;---;.0;15.04.79;95.0;21.05.79;84.5;----------;.0
20.10.79;293;2080;163;15.08.79;WW;--------;---;.0;20.10.79;32.3;03.03.80;68.4;14.04.80;60.1
