sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.03.11;78;2011;190;19.07.10;SG;--------;---;.0;19.03.11;81.8;----------;.0;----------;.0
30.04.12;121;2012;274;10.07.11;SM;--------;---;.0;30.04.12;93.1;20.06.12;93.3;----------;.0
05.10.12;279;2013;182;01.10.12;WW;--------;---;.0;05.10.12;36.7;19.02.13;68.1;18.04.13;56.3
28.08.13;240;2014;169;03.07.13;WRA;--------;---;.0;28.08.13;33.8;01.03.14;64.1;08.02.14;67.6
01.10.14;274;2015;186;19.06.14;WW;--------;---;.0;01.10.14;24.9;02.03.15;68.4;27.04.15;61.6
16.02.16;47;2016;183;06.07.15;SG;--------;---;.0;16.02.16;84.8;----------;.0;----------;.0
17.04.17;107;2017;273;03.07.16;SM;--------;---;.0;17.04.17;95.5;01.06.17;88.1;----------;.0
16.10.17;289;2018;188;01.10.17;WW;--------;---;.0;16.10.17;35.3;27.02.18;68.3;26.04.18;54.1
03.09.18;246;2019;181;09.07.18;WRA;--------;---;.0;03.09.18;33.7;01.03.19;37.9;07.02.19;67.8
10.10.19;283;2020;182;01.07.19;WW;--------;---;.0;10.10.19;32.4;12.02.20;68.4;23.04.20;53.8
20.04.21;110;2021;204;01.07.20;SG;--------;---;.0;20.04.21;86.1;----------;.0;----------;.0
15.04.22;105;2022;255;24.07.21;SM;--------;---;.0;15.04.22;93.8;31.05.22;84.7;----------;.0
04.10.22;277;2023;183;13.09.22;WW;--------;---;.0;04.10.22;24.6;11.03.23;68.6;21.04.23;64.6
26.08.23;238;2024;167;03.07.23;WRA;--------;---;.0;26.08.23;19.7;29.02.24;57.3;18.02.24;67.4
01.10.24;275;2025;184;16.06.24;WW;--------;---;.0;01.10.24;36.1;27.02.25;68.4;22.04.25;63.3
25.03.26;84;2026;192;04.07.25;SG;--------;---;.0;25.03.26;86.0;----------;.0;----------;.0
18.04.27;108;2027;259;12.07.26;SM;--------;---;.0;18.04.27;96.0;31.05.27;93.0;----------;.0
06.10.27;279;2028;178;17.09.27;WW;--------;---;.0;06.10.27;34.1;05.03.28;68.4;29.04.28;56.6
26.08.28;239;2029;164;27.06.28;WRA;--------;---;.0;26.08.28;22.7;01.03.29;65.7;25.01.29;67.2
02.10.29;275;2030;183;15.06.29;WW;--------;---;.0;02.10.29;34.0;04.03.30;68.4;20.04.30;64.4
07.03.31;66;2031;181;03.07.30;SG;--------;---;.0;07.03.31;86.3;----------;.0;----------;.0
20.04.32;111;2032;256;01.07.31;SM;--------;---;.0;20.04.32;94.7;03.06.32;86.2;----------;.0
06.10.32;280;2033;190;13.09.32;WW;--------;---;.0;06.10.32;31.5;10.03.33;68.4;26.04.33;65.1
27.08.33;239;2034;166;10.07.33;WRA;--------;---;.0;27.08.33;34.3;01.03.34;64.4;09.02.34;66.9
01.10.34;274;2035;179;16.06.34;WW;--------;---;.0;----------;.0;26.02.35;68.4;22.04.35;64.1
28.02.36;59;2036;189;30.06.35;SG;--------;---;.0;28.02.36;84.1;----------;.0;----------;.0
15.04.37;105;2037;245;09.07.36;SM;--------;---;.0;15.04.37;95.2;26.05.37;92.6;----------;.0
01.10.37;274;2038;177;04.09.37;WW;--------;---;.0;01.10.37;28.8;08.03.38;68.4;22.04.38;65.2
26.08.38;238;2039;168;27.06.38;WRA;--------;---;.0;26.08.38;16.5;01.03.39;65.2;08.02.39;66.9
01.10.39;274;2040;181;18.06.39;WW;--------;---;.0;01.10.39;2.5;14.02.40;68.4;18.04.40;57.9
06.03.41;65;2041;179;30.06.40;SG;--------;---;.0;06.03.41;83.7;----------;.0;----------;.0
17.04.42;107;2042;256;30.06.41;SM;--------;---;.0;17.04.42;94.4;01.06.42;86.1;----------;.0
11.10.42;284;2043;179;14.09.42;WW;--------;---;.0;11.10.42;27.9;25.02.43;68.4;18.04.43;61.8
28.08.43;240;2044;165;30.06.43;WRA;--------;---;.0;28.08.43;20.0;29.02.44;65.0;13.02.44;67.1
01.10.44;275;2045;169;15.06.44;WW;--------;---;.0;01.10.44;34.5;19.02.45;68.4;17.04.45;62.4
02.03.46;61;2046;167;19.06.45;SG;--------;---;.0;02.03.46;85.3;----------;.0;----------;.0
17.04.47;107;2047;248;18.06.46;SM;--------;---;.0;17.04.47;96.0;29.05.47;94.5;----------;.0
14.10.47;287;2048;179;07.09.47;WW;--------;---;.0;14.10.47;35.2;16.02.48;68.5;17.04.48;56.6
30.08.48;243;2049;163;28.06.48;WRA;--------;---;.0;30.08.48;31.0;01.03.49;52.8;19.02.49;67.2
17.10.49;290;2050;174;15.06.49;WW;--------;---;.0;17.10.49;35.1;26.02.50;68.4;24.04.50;59.3
28.02.51;59;2051;173;24.06.50;SG;--------;---;.0;28.02.51;85.5;----------;.0;----------;.0
15.04.52;106;2052;244;24.06.51;SM;--------;---;.0;15.04.52;94.0;29.05.52;88.9;----------;.0
04.10.52;278;2053;175;01.09.52;WW;--------;---;.0;04.10.52;34.0;17.02.53;68.5;22.04.53;63.4
06.09.53;249;2054;165;25.06.53;WRA;--------;---;.0;06.09.53;34.9;01.03.54;65.3;11.02.54;67.1
10.10.54;283;2055;168;15.06.54;WW;--------;---;.0;10.10.54;35.0;06.03.55;68.4;27.04.55;62.6
17.02.56;48;2056;175;18.06.55;SG;--------;---;.0;17.02.56;86.7;----------;.0;----------;.0
15.04.57;105;2057;245;24.06.56;SM;--------;---;.0;15.04.57;95.7;23.05.57;90.9;----------;.0
18.10.57;291;2058;169;04.09.57;WW;--------;---;.0;18.10.57;37.0;04.03.58;68.4;18.04.58;65.3
20.09.58;263;2059;164;19.06.58;WRA;--------;---;.0;20.09.58;33.8;01.03.59;37.0;22.02.59;67.0
06.10.59;279;2060;177;15.06.59;WW;--------;---;.0;06.10.59;34.0;02.03.60;68.5;25.04.60;65.3
12.03.61;71;2061;178;27.06.60;SG;--------;---;.0;12.03.61;84.8;----------;.0;----------;.0
19.04.62;109;2062;248;28.06.61;SM;--------;---;.0;19.04.62;95.6;28.05.62;82.4;----------;.0
07.10.62;280;2063;175;07.09.62;WW;--------;---;.0;07.10.62;23.5;25.02.63;68.5;12.04.63;63.9
13.09.63;256;2064;163;25.06.63;WRA;--------;---;.0;13.09.63;33.4;29.02.64;62.7;17.02.64;67.0
13.10.64;287;2065;172;15.06.64;WW;--------;---;.0;13.10.64;34.9;20.02.65;68.4;13.04.65;63.8
11.03.66;70;2066;172;22.06.65;SG;--------;---;.0;11.03.66;86.1;----------;.0;----------;.0
20.04.67;110;2067;230;22.06.66;SM;--------;---;.0;20.04.67;95.7;19.05.67;47.7;----------;.0
02.10.67;275;2068;165;20.08.67;WW;--------;---;.0;02.10.67;34.8;13.02.68;68.6;07.04.68;64.3
16.09.68;260;2069;154;15.06.68;WRA;--------;---;.0;16.09.68;32.0;01.03.69;64.1;14.02.69;67.3
23.10.69;296;2070;166;15.06.69;WW;--------;---;.0;23.10.69;34.0;07.03.70;68.4;12.04.70;65.1
12.03.71;71;2071;172;16.06.70;SG;--------;---;.0;12.03.71;85.2;----------;.0;----------;.0
15.04.72;106;2072;235;22.06.71;SM;--------;---;.0;15.04.72;95.3;21.05.72;73.0;----------;.0
20.10.72;294;2073;166;23.08.72;WW;--------;---;.0;20.10.72;36.6;05.03.73;68.5;05.04.73;61.7
20.09.73;263;2074;158;16.06.73;WRA;--------;---;.0;20.09.73;33.8;01.03.74;64.8;10.02.74;67.3
08.10.74;281;2075;168;15.06.74;WW;--------;---;.0;08.10.74;36.1;01.03.75;68.4;17.04.75;64.5
24.02.76;55;2076;165;18.06.75;SG;--------;---;.0;24.02.76;86.6;----------;.0;----------;.0
15.04.77;105;2077;223;15.06.76;SM;--------;---;.0;15.04.77;96.3;18.05.77;73.0;----------;.0
21.10.77;294;2078;165;12.08.77;WW;--------;---;.0;21.10.77;32.5;25.02.78;68.5;13.04.78;65.0
11.09.78;254;2079;154;15.06.78;WRA;--------;---;.0;11.09.78;27.4;01.03.79;26.9;25.02.79;67.1
04.11.79;308;2080;165;15.06.79;WW;--------;---;.0;04.11.79;36.4;26.02.80;68.3;05.04.80;53.1
