sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;187;01.10.10;WW;01.10.10;RM;240.0;----------;.0;23.02.11;60.6;28.04.11;1.6
17.09.11;260;2012;199;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;6.1;19.02.12;63.7
13.10.12;287;2013;187;18.07.12;WW;--------;---;.0;13.10.12;7.9;08.03.13;64.0;01.05.13;22.2
22.07.13;203;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;198;01.04.14;SG;--------;---;.0;12.04.14;79.1;----------;.0;----------;.0
30.07.14;211;2015;90;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;85.9;20.06.15;73.0;----------;.0
05.10.15;278;2016;190;01.10.15;WW;01.10.15;RM;240.0;----------;.0;04.03.16;55.8;22.04.16;10.2
31.08.16;244;2017;185;09.07.16;WRA;09.07.16;RM;240.0;----------;.0;01.03.17;39.6;28.02.17;65.9
09.10.17;282;2018;191;06.07.17;WW;--------;---;.0;----------;.0;18.02.18;64.3;24.04.18;42.7
16.07.18;197;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;191;01.04.19;SG;--------;---;.0;05.04.19;81.0;----------;.0;----------;.0
22.07.19;203;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;262;01.04.20;SM;--------;---;.0;15.04.20;83.2;27.05.20;23.6;----------;.0
06.10.20;280;2021;184;19.09.20;WW;19.09.20;RM;240.0;----------;.0;07.02.21;56.2;18.04.21;23.8
26.08.21;238;2022;184;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;37.6;21.02.22;65.8
09.10.22;282;2023;178;04.07.22;WW;--------;---;.0;09.10.22;.5;11.03.23;67.2;26.04.23;58.1
16.07.23;197;2024;91;28.06.23;WRC;28.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;196;01.04.24;SG;--------;---;.0;05.04.24;81.0;----------;.0;----------;.0
22.07.24;204;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;263;01.04.25;SM;--------;---;.0;15.04.25;82.2;05.06.25;65.1;----------;.0
06.10.25;279;2026;183;22.09.25;WW;21.09.25;RM;240.0;----------;.0;16.02.26;56.1;19.04.26;13.6
31.08.26;243;2027;187;03.07.26;WRA;03.07.26;RM;240.0;----------;.0;01.03.27;31.2;23.02.27;64.2
15.10.27;288;2028;179;07.07.27;WW;--------;---;.0;----------;.0;03.03.28;63.9;25.04.28;23.8
15.07.28;197;2029;90;28.06.28;WRC;28.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;205;01.04.29;SG;--------;---;.0;19.04.29;74.2;----------;.0;----------;.0
09.08.29;221;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;267;01.04.30;SM;--------;---;.0;15.04.30;78.7;----------;.0;----------;.0
06.10.30;279;2031;180;25.09.30;WW;25.09.30;RM;240.0;----------;.0;17.02.31;59.2;----------;.0
04.09.31;247;2032;180;30.06.31;WRA;30.06.31;RM;240.0;----------;.0;29.02.32;64.3;29.02.32;64.3
04.10.32;278;2033;184;30.06.32;WW;--------;---;.0;----------;.0;19.02.33;64.4;22.04.33;47.1
03.08.33;215;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;189;01.04.34;SG;--------;---;.0;05.04.34;82.8;----------;.0;----------;.0
04.08.34;216;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;256;01.04.35;SM;--------;---;.0;21.04.35;77.0;03.06.35;42.1;----------;.0
01.10.35;274;2036;181;14.09.35;WW;14.09.35;RM;240.0;----------;.0;10.03.36;66.4;29.04.36;56.4
26.08.36;239;2037;184;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;9.8;22.02.37;59.4
01.10.37;274;2038;181;04.07.37;WW;--------;---;.0;----------;.0;08.03.38;67.7;28.04.38;62.7
02.08.38;214;2039;90;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;186;01.04.39;SG;--------;---;.0;05.04.39;84.0;----------;.0;----------;.0
30.07.39;211;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;251;01.04.40;SM;--------;---;.0;15.04.40;83.4;30.05.40;64.4;----------;.0
23.10.40;297;2041;176;08.09.40;WW;08.09.40;RM;240.0;----------;.0;01.03.41;63.0;20.04.41;28.2
26.08.41;238;2042;174;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;01.03.42;26.8;23.02.42;64.8
04.10.42;277;2043;181;24.06.42;WW;--------;---;.0;----------;.0;26.02.43;68.0;23.04.43;60.7
01.09.43;244;2044;91;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;189;01.04.44;SG;--------;---;.0;07.04.44;82.1;----------;.0;----------;.0
16.07.44;198;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;253;01.04.45;SM;--------;---;.0;20.04.45;81.6;29.05.45;60.0;----------;.0
01.10.45;274;2046;175;11.09.45;WW;11.09.45;RM;240.0;----------;.0;24.02.46;64.5;17.04.46;38.9
01.09.46;244;2047;182;25.06.46;WRA;25.06.46;RM;240.0;----------;.0;01.03.47;66.6;09.03.47;38.1
05.10.47;278;2048;174;03.07.47;WW;--------;---;.0;----------;.0;28.02.48;67.3;21.04.48;63.5
15.07.48;197;2049;90;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;192;01.04.49;SG;--------;---;.0;06.04.49;83.3;----------;.0;----------;.0
17.07.49;198;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;244;01.04.50;SM;--------;---;.0;15.04.50;81.5;02.06.50;82.0;----------;.0
15.10.50;288;2051;178;02.09.50;WW;02.09.50;RM;240.0;----------;.0;06.03.51;65.5;26.04.51;41.1
29.08.51;241;2052;180;28.06.51;WRA;28.06.51;RM;240.0;----------;.0;29.02.52;55.6;17.02.52;65.8
04.10.52;278;2053;169;30.06.52;WW;--------;---;.0;----------;.0;24.02.53;67.5;08.04.53;59.4
25.08.53;237;2054;90;19.06.53;WRC;19.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;180;01.04.54;SG;--------;---;.0;08.04.54;83.4;----------;.0;----------;.0
17.07.54;198;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;241;01.04.55;SM;--------;---;.0;15.04.55;81.8;19.05.55;62.9;----------;.0
07.10.55;280;2056;180;30.08.55;WW;30.08.55;RM;240.0;----------;.0;15.03.56;67.8;23.04.56;58.0
29.08.56;242;2057;172;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;66.9;04.03.57;24.0
14.10.57;287;2058;172;22.06.57;WW;--------;---;.0;----------;.0;09.03.58;68.0;16.04.58;62.1
17.07.58;198;2059;90;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;192;01.04.59;SG;--------;---;.0;08.04.59;82.9;----------;.0;----------;.0
21.08.59;233;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;240;01.04.60;SM;--------;---;.0;15.04.60;88.8;31.05.60;55.2;----------;.0
06.10.60;280;2061;168;29.08.60;WW;28.08.60;RM;240.0;----------;.0;03.03.61;68.1;21.04.61;61.1
29.08.61;241;2062;175;18.06.61;WRA;18.06.61;RM;240.0;----------;.0;01.03.62;25.4;26.02.62;65.2
19.10.62;292;2063;178;25.06.62;WW;--------;---;.0;19.10.62;9.0;28.02.63;68.3;23.04.63;61.9
01.09.63;244;2064;91;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;186;01.04.64;SG;--------;---;.0;06.04.64;84.5;----------;.0;----------;.0
19.07.64;201;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;238;01.04.65;SM;--------;---;.0;21.04.65;79.7;01.06.65;77.2;----------;.0
06.10.65;279;2066;162;27.08.65;WW;27.08.65;RM;240.0;----------;.0;05.03.66;67.9;17.04.66;59.6
08.09.66;251;2067;171;15.06.66;WRA;12.06.66;RM;240.0;----------;.0;01.03.67;68.0;10.03.67;40.3
08.10.67;281;2068;175;21.06.67;WW;--------;---;.0;----------;.0;03.03.68;67.7;22.04.68;56.7
01.09.68;245;2069;90;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;179;01.04.69;SG;--------;---;.0;10.04.69;82.8;----------;.0;----------;.0
13.08.69;225;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.70;112;2070;227;01.04.70;SM;--------;---;.0;22.04.70;74.4;24.05.70;16.2;----------;.0
01.10.70;274;2071;165;17.08.70;WW;16.08.70;RM;240.0;----------;.0;23.02.71;67.8;10.04.71;59.8
20.09.71;263;2072;171;15.06.71;WRA;15.06.71;RM;240.0;----------;.0;29.02.72;68.2;13.03.72;62.0
13.10.72;287;2073;171;21.06.72;WW;--------;---;.0;13.10.72;.7;10.03.73;68.0;18.04.73;62.6
01.09.73;244;2074;90;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;172;01.04.74;SG;--------;---;.0;12.04.74;81.3;----------;.0;----------;.0
15.07.74;196;2075;90;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;228;01.04.75;SM;--------;---;.0;15.04.75;84.5;25.05.75;52.6;----------;.0
22.10.75;295;2076;162;17.08.75;WW;17.08.75;RM;240.0;----------;.0;13.03.76;67.3;15.04.76;56.2
05.09.76;249;2077;162;15.06.76;WRA;11.06.76;RM;240.0;----------;.0;01.03.77;66.8;07.03.77;29.6
08.10.77;281;2078;166;15.06.77;WW;--------;---;.0;----------;.0;03.03.78;68.3;18.04.78;62.7
01.09.78;244;2079;90;16.06.78;WRC;16.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;174;01.04.79;SG;--------;---;.0;05.04.79;83.3;----------;.0;----------;.0
01.09.79;244;2080;91;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;225;01.04.80;SM;--------;---;.0;15.04.80;83.2;19.05.80;15.8;----------;.0
