sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;191;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;29.2;18.02.11;67.0
01.10.11;274;2012;182;12.07.11;WW;--------;---;.0;01.10.11;34.5;03.03.12;68.4;21.04.12;62.8
05.03.13;64;2013;196;01.07.12;SG;--------;---;.0;05.03.13;84.7;----------;.0;----------;.0
20.04.14;110;2014;273;16.07.13;SM;--------;---;.0;20.04.14;94.6;14.06.14;81.4;----------;.0
14.10.14;287;2015;184;01.10.14;WW;--------;---;.0;14.10.14;20.6;01.03.15;68.0;29.04.15;59.3
26.08.15;238;2016;165;04.07.15;WRA;--------;---;.0;26.08.15;22.1;29.02.16;64.3;09.02.16;66.9
01.10.16;275;2017;180;15.06.16;WW;--------;---;.0;01.10.16;33.1;09.03.17;68.4;22.04.17;65.1
01.03.18;60;2018;178;30.06.17;SG;--------;---;.0;01.03.18;84.8;----------;.0;----------;.0
15.04.19;105;2019;257;28.06.18;SM;--------;---;.0;15.04.19;92.8;23.05.19;38.4;----------;.0
01.10.19;274;2020;189;16.09.19;WW;--------;---;.0;01.10.19;34.8;28.02.20;68.7;23.04.20;61.0
30.08.20;243;2021;180;09.07.20;WRA;--------;---;.0;30.08.20;34.2;01.03.21;58.7;08.02.21;67.1
06.10.21;279;2022;182;30.06.21;WW;--------;---;.0;06.10.21;26.1;12.03.22;68.5;22.04.22;65.0
10.03.23;69;2023;192;03.07.22;SG;--------;---;.0;10.03.23;84.5;----------;.0;----------;.0
18.04.24;109;2024;263;12.07.23;SM;--------;---;.0;18.04.24;93.8;26.05.24;81.4;----------;.0
02.10.24;276;2025;178;20.09.24;WW;--------;---;.0;02.10.24;33.1;22.02.25;68.4;18.04.25;64.7
26.08.25;238;2026;173;28.06.25;WRA;--------;---;.0;26.08.25;33.6;01.03.26;64.5;23.01.26;67.6
02.10.26;275;2027;175;24.06.26;WW;--------;---;.0;02.10.26;33.8;21.02.27;68.4;18.04.27;65.1
01.03.28;61;2028;189;25.06.27;SG;--------;---;.0;01.03.28;83.7;----------;.0;----------;.0
15.04.29;105;2029;260;09.07.28;SM;--------;---;.0;15.04.29;94.9;26.05.29;78.9;----------;.0
01.10.29;274;2030;179;19.09.29;WW;--------;---;.0;01.10.29;33.9;12.02.30;68.4;17.04.30;64.6
12.09.30;255;2031;174;30.06.30;WRA;--------;---;.0;12.09.30;26.8;01.03.31;51.5;17.02.31;66.9
01.10.31;274;2032;179;24.06.31;WW;--------;---;.0;01.10.31;18.9;03.03.32;68.4;22.04.32;64.1
05.03.33;64;2033;183;28.06.32;SG;--------;---;.0;05.03.33;85.8;----------;.0;----------;.0
15.04.34;105;2034;257;03.07.33;SM;--------;---;.0;15.04.34;94.7;03.06.34;93.8;----------;.0
04.10.34;277;2035;186;16.09.34;WW;--------;---;.0;04.10.34;32.8;09.03.35;68.7;29.04.35;63.9
30.08.35;242;2036;169;06.07.35;WRA;--------;---;.0;30.08.35;33.2;29.02.36;65.3;31.01.36;67.0
04.10.36;278;2037;178;18.06.36;WW;--------;---;.0;04.10.36;32.0;21.02.37;68.4;18.04.37;63.7
06.03.38;65;2038;173;28.06.37;SG;--------;---;.0;06.03.38;84.8;----------;.0;----------;.0
15.04.39;105;2039;251;24.06.38;SM;--------;---;.0;15.04.39;94.6;26.05.39;74.1;----------;.0
01.10.39;274;2040;176;10.09.39;WW;--------;---;.0;01.10.39;32.1;20.02.40;68.4;19.04.40;64.3
28.08.40;241;2041;165;25.06.40;WRA;--------;---;.0;28.08.40;31.4;01.03.41;65.6;07.02.41;67.0
14.10.41;287;2042;189;15.06.41;WW;--------;---;.0;14.10.41;36.4;20.02.42;68.4;16.04.42;63.9
30.03.43;89;2043;197;09.07.42;SG;--------;---;.0;30.03.43;86.0;----------;.0;----------;.0
15.04.44;106;2044;258;18.07.43;SM;--------;---;.0;15.04.44;94.9;03.06.44;92.9;----------;.0
13.10.44;287;2045;183;16.09.44;WW;--------;---;.0;13.10.44;30.4;24.02.45;68.4;18.04.45;64.1
31.08.45;243;2046;167;03.07.45;WRA;--------;---;.0;31.08.45;32.9;01.03.46;65.3;12.02.46;67.1
01.10.46;274;2047;177;18.06.46;WW;--------;---;.0;01.10.46;31.8;22.02.47;68.4;18.04.47;61.7
16.03.48;76;2048;182;27.06.47;SG;--------;---;.0;16.03.48;86.5;----------;.0;----------;.0
23.04.49;113;2049;252;01.07.48;SM;--------;---;.0;23.04.49;95.5;11.06.49;89.3;----------;.0
15.10.49;288;2050;172;10.09.49;WW;--------;---;.0;15.10.49;26.8;04.03.50;68.5;20.04.50;65.1
27.08.50;239;2051;166;22.06.50;WRA;--------;---;.0;27.08.50;15.1;01.03.51;65.3;13.02.51;66.9
14.10.51;287;2052;184;16.06.51;WW;--------;---;.0;14.10.51;36.3;06.03.52;68.5;20.04.52;64.4
31.03.53;90;2053;194;03.07.52;SG;--------;---;.0;31.03.53;84.3;----------;.0;----------;.0
15.04.54;105;2054;238;15.07.53;SM;--------;---;.0;15.04.54;95.3;24.05.54;77.6;----------;.0
16.10.54;289;2055;163;27.08.54;WW;--------;---;.0;16.10.54;18.2;20.02.55;68.6;12.04.55;58.4
03.09.55;246;2056;154;15.06.55;WRA;--------;---;.0;03.09.55;11.5;29.02.56;65.3;07.02.56;67.5
01.11.56;306;2057;164;15.06.56;WW;--------;---;.0;01.11.56;36.9;11.03.57;68.2;17.04.57;48.5
21.03.58;80;2058;172;15.06.57;SG;--------;---;.0;21.03.58;84.4;----------;.0;----------;.0
15.04.59;105;2059;242;22.06.58;SM;--------;---;.0;15.04.59;94.1;31.05.59;87.2;----------;.0
04.10.59;277;2060;172;01.09.59;WW;--------;---;.0;04.10.59;32.6;17.02.60;68.7;09.04.60;62.8
08.09.60;252;2061;152;21.06.60;WRA;--------;---;.0;08.09.60;34.2;01.03.61;63.8;07.02.61;67.4
01.10.61;274;2062;182;15.06.61;WW;--------;---;.0;01.10.61;34.9;20.02.62;68.4;14.04.62;63.3
14.02.63;45;2063;153;03.07.62;SG;--------;---;.0;14.02.63;86.1;----------;.0;----------;.0
15.04.64;106;2064;236;15.06.63;SM;--------;---;.0;15.04.64;95.5;21.05.64;71.8;----------;.0
10.10.64;284;2065;167;24.08.64;WW;--------;---;.0;10.10.64;26.9;28.02.65;68.5;16.04.65;64.9
09.09.65;252;2066;161;18.06.65;WRA;--------;---;.0;09.09.65;19.9;01.03.66;34.5;23.02.66;67.2
01.10.66;274;2067;165;15.06.66;WW;--------;---;.0;----------;.0;03.03.67;68.4;18.04.67;62.2
12.03.68;72;2068;176;15.06.67;SG;--------;---;.0;12.03.68;85.8;----------;.0;----------;.0
16.04.69;106;2069;240;25.06.68;SM;--------;---;.0;16.04.69;96.6;28.05.69;89.9;----------;.0
01.11.69;305;2070;159;29.08.69;WW;--------;---;.0;01.11.69;26.7;02.03.70;68.5;14.04.70;60.7
26.08.70;238;2071;155;15.06.70;WRA;--------;---;.0;26.08.70;35.1;01.03.71;64.4;14.02.71;66.9
21.10.71;294;2072;161;15.06.71;WW;--------;---;.0;21.10.71;35.1;25.02.72;68.4;09.04.72;64.4
13.03.73;72;2073;166;15.06.72;SG;--------;---;.0;13.03.73;85.1;----------;.0;----------;.0
15.04.74;105;2074;240;16.06.73;SM;--------;---;.0;15.04.74;95.8;21.05.74;85.9;----------;.0
24.10.74;297;2075;157;29.08.74;WW;--------;---;.0;24.10.74;35.0;26.02.75;68.5;07.04.75;64.5
02.09.75;245;2076;156;15.06.75;WRA;--------;---;.0;02.09.75;34.0;29.02.76;67.7;02.03.76;29.9
28.10.76;302;2077;164;15.06.76;WW;--------;---;.0;28.10.76;31.2;09.03.77;68.4;14.04.77;61.9
22.02.78;53;2078;159;15.06.77;SG;--------;---;.0;22.02.78;86.5;----------;.0;----------;.0
20.04.79;110;2079;220;15.06.78;SM;--------;---;.0;20.04.79;95.9;18.05.79;63.2;----------;.0
28.10.79;301;2080;163;09.08.79;WW;--------;---;.0;28.10.79;35.9;11.03.80;68.5;17.04.80;65.1
