sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;192;01.10.10;WW;01.10.10;RM;240.0;----------;.0;18.03.11;61.1;----------;.0
26.08.11;238;2012;191;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;27.3;28.02.12;46.6
01.10.12;275;2013;187;10.07.12;WW;--------;---;.0;----------;.0;20.02.13;62.4;01.05.13;39.7
15.07.13;196;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;214;01.04.14;SG;--------;---;.0;10.04.14;79.4;----------;.0;----------;.0
19.08.14;231;2015;90;03.08.14;WRC;03.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.15;117;2015;273;01.04.15;SM;--------;---;.0;27.04.15;69.5;06.06.15;59.1;----------;.0
18.10.15;291;2016;184;01.10.15;WW;01.10.15;RM;240.0;----------;.0;09.03.16;61.1;01.05.16;19.8
04.09.16;248;2017;191;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;18.7;26.02.17;63.5
01.10.17;274;2018;181;12.07.17;WW;--------;---;.0;----------;.0;25.02.18;65.9;25.04.18;56.2
02.08.18;214;2019;90;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;84.5;----------;.0;----------;.0
22.07.19;203;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;268;01.04.20;SM;--------;---;.0;23.04.20;78.3;----------;.0;----------;.0
03.10.20;277;2021;192;25.09.20;WW;25.09.20;RM;240.0;----------;.0;19.02.21;57.2;30.04.21;40.1
26.08.21;238;2022;171;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;48.1;13.02.22;64.6
01.10.22;274;2023;186;21.06.22;WW;--------;---;.0;----------;.0;06.03.23;67.6;26.04.23;57.6
21.07.23;202;2024;91;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;195;01.04.24;SG;--------;---;.0;11.04.24;80.9;----------;.0;----------;.0
24.07.24;206;2025;90;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.25;108;2025;255;01.04.25;SM;--------;---;.0;18.04.25;84.7;31.05.25;53.8;----------;.0
02.10.25;275;2026;184;13.09.25;WW;13.09.25;RM;240.0;----------;.0;27.02.26;53.8;20.04.26;14.7
28.08.26;240;2027;180;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;30.6;17.02.27;60.4
01.10.27;274;2028;189;30.06.27;WW;--------;---;.0;----------;.0;14.03.28;68.1;03.05.28;59.9
19.07.28;201;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;185;01.04.29;SG;--------;---;.0;05.04.29;81.0;----------;.0;----------;.0
15.07.29;196;2030;90;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;244;01.04.30;SM;--------;---;.0;15.04.30;80.5;----------;.0;----------;.0
01.10.30;274;2031;179;02.09.30;WW;02.09.30;RM;240.0;----------;.0;01.03.31;64.9;19.04.31;49.4
26.08.31;238;2032;175;30.06.31;WRA;29.06.31;RM;240.0;----------;.0;29.02.32;29.0;27.02.32;65.5
03.10.32;277;2033;183;24.06.32;WW;--------;---;.0;----------;.0;18.03.33;67.7;23.04.33;60.9
15.07.33;196;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;190;01.04.34;SG;--------;---;.0;05.04.34;81.7;----------;.0;----------;.0
15.08.34;227;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;244;01.04.35;SM;--------;---;.0;15.04.35;80.4;24.05.35;21.7;----------;.0
01.10.35;274;2036;169;02.09.35;WW;02.09.35;RM;240.0;----------;.0;03.03.36;60.0;23.04.36;27.4
26.08.36;239;2037;181;18.06.36;WRA;18.06.36;RM;240.0;----------;.0;01.03.37;65.7;01.03.37;65.7
04.10.37;277;2038;178;01.07.37;WW;--------;---;.0;----------;.0;21.02.38;67.8;20.04.38;64.1
15.07.38;196;2039;90;28.06.38;WRC;28.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;192;01.04.39;SG;--------;---;.0;05.04.39;83.3;----------;.0;----------;.0
15.08.39;227;2040;91;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;271;01.04.40;SM;--------;---;.0;15.04.40;86.6;29.05.40;38.9;----------;.0
02.10.40;276;2041;183;28.09.40;WW;28.09.40;RM;240.0;----------;.0;26.02.41;67.5;28.04.41;57.7
01.09.41;244;2042;176;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;44.3;19.02.42;62.7
01.10.42;274;2043;170;27.06.42;WW;--------;---;.0;----------;.0;07.03.43;67.7;20.04.43;59.2
22.07.43;203;2044;91;21.06.43;WRC;20.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;195;01.04.44;SG;--------;---;.0;26.04.44;66.9;----------;.0;----------;.0
18.07.44;200;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;234;01.04.45;SM;--------;---;.0;15.04.45;76.8;----------;.0;----------;.0
02.10.45;275;2046;169;23.08.45;WW;23.08.45;RM;240.0;----------;.0;25.02.46;59.4;18.04.46;27.8
15.09.46;258;2047;171;19.06.46;WRA;19.06.46;RM;240.0;----------;.0;01.03.47;67.2;03.03.47;26.2
04.10.47;277;2048;175;21.06.47;WW;--------;---;.0;----------;.0;02.03.48;67.9;20.04.48;56.0
01.09.48;245;2049;90;24.06.48;WRC;24.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;192;01.04.49;SG;--------;---;.0;08.04.49;82.0;----------;.0;----------;.0
18.07.49;199;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;252;01.04.50;SM;--------;---;.0;15.04.50;85.0;03.06.50;88.7;----------;.0
01.10.50;274;2051;167;10.09.50;WW;10.09.50;RM;240.0;----------;.0;26.02.51;65.8;16.04.51;51.2
12.09.51;255;2052;168;18.06.51;WRA;17.06.51;RM;240.0;----------;.0;29.02.52;66.5;29.02.52;66.5
16.10.52;290;2053;177;18.06.52;WW;--------;---;.0;16.10.52;5.1;05.03.53;67.6;18.04.53;64.2
01.09.53;244;2054;90;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;190;01.04.54;SG;--------;---;.0;05.04.54;84.3;----------;.0;----------;.0
15.07.54;196;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;230;01.04.55;SM;--------;---;.0;15.04.55;78.2;21.05.55;15.3;----------;.0
20.10.55;293;2056;176;20.08.55;WW;19.08.55;RM;240.0;----------;.0;03.03.56;59.9;----------;.0
09.09.56;253;2057;178;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;68.1;14.03.57;62.1
19.10.57;292;2058;173;28.06.57;WW;--------;---;.0;----------;.0;26.02.58;67.0;16.04.58;52.6
29.07.58;210;2059;90;24.06.58;WRC;23.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;178;01.04.59;SG;--------;---;.0;05.04.59;85.2;----------;.0;----------;.0
01.09.59;244;2060;91;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.60;120;2060;245;01.04.60;SM;--------;---;.0;29.04.60;81.9;01.06.60;30.7;----------;.0
15.10.60;289;2061;172;02.09.60;WW;02.09.60;RM;240.0;----------;.0;27.02.61;65.7;15.04.61;49.1
06.09.61;249;2062;170;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;29.0;23.02.62;65.5
08.10.62;281;2063;175;21.06.62;WW;--------;---;.0;----------;.0;28.02.63;67.9;17.04.63;60.1
01.09.63;244;2064;91;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;183;01.04.64;SG;--------;---;.0;05.04.64;84.6;----------;.0;----------;.0
25.08.64;238;2065;90;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;227;01.04.65;SM;--------;---;.0;17.04.65;86.2;25.05.65;49.5;----------;.0
13.10.65;286;2066;166;17.08.65;WW;16.08.65;RM;240.0;----------;.0;09.03.66;68.2;25.04.66;58.4
18.09.66;261;2067;169;16.06.66;WRA;16.06.66;RM;240.0;----------;.0;01.03.67;67.5;03.03.67;28.5
12.10.67;285;2068;175;19.06.67;WW;--------;---;.0;----------;.0;08.03.68;68.2;17.04.68;62.9
01.09.68;245;2069;90;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;184;01.04.69;SG;--------;---;.0;06.04.69;85.6;----------;.0;----------;.0
05.08.69;217;2070;90;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.70;108;2070;242;01.04.70;SM;--------;---;.0;18.04.70;85.5;31.05.70;84.7;----------;.0
10.10.70;283;2071;174;01.09.70;WW;31.08.70;RM;240.0;----------;.0;18.03.71;66.9;26.04.71;51.9
03.09.71;246;2072;166;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;42.5;20.02.72;64.5
09.10.72;283;2073;167;15.06.72;WW;--------;---;.0;----------;.0;25.02.73;68.3;14.04.73;60.1
01.09.73;244;2074;90;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;181;01.04.74;SG;--------;---;.0;05.04.74;82.7;----------;.0;----------;.0
01.09.74;244;2075;90;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;224;01.04.75;SM;--------;---;.0;15.04.75;86.4;----------;.0;----------;.0
03.10.75;276;2076;172;14.08.75;WW;13.08.75;RM;240.0;----------;.0;16.03.76;68.2;23.04.76;41.1
09.09.76;253;2077;168;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;67.0;11.03.77;51.9
27.10.77;300;2078;161;18.06.77;WW;--------;---;.0;27.10.77;21.1;03.03.78;67.9;16.04.78;62.6
01.09.78;244;2079;90;15.06.78;WRC;11.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;178;01.04.79;SG;--------;---;.0;05.04.79;85.7;----------;.0;----------;.0
01.09.79;244;2080;91;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;225;01.04.80;SM;--------;---;.0;20.04.80;84.6;24.05.80;84.2;----------;.0
