sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;08.03.11;59.4;----------;.0
27.08.11;239;2012;175;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;66.0;29.02.12;66.0
07.10.12;281;2013;196;24.06.12;WW;--------;---;.0;----------;.0;04.03.13;65.8;30.04.13;43.5
21.07.13;202;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;203;01.04.14;SG;--------;---;.0;06.04.14;77.5;----------;.0;----------;.0
27.07.14;208;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;259;01.04.15;SM;--------;---;.0;25.04.15;75.3;05.06.15;8.5;----------;.0
02.10.15;275;2016;191;17.09.15;WW;17.09.15;RM;240.0;----------;.0;23.02.16;58.3;22.04.16;31.1
26.08.16;239;2017;175;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;66.8;08.03.17;33.6
01.10.17;274;2018;178;25.06.17;WW;--------;---;.0;----------;.0;28.02.18;66.3;21.04.18;49.8
15.07.18;196;2019;90;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;198;01.04.19;SG;--------;---;.0;05.04.19;82.1;----------;.0;----------;.0
22.07.19;203;2020;91;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;274;01.04.20;SM;--------;---;.0;16.04.20;77.3;23.06.20;21.4;----------;.0
08.10.20;282;2021;188;01.10.20;WW;01.10.20;RM;240.0;----------;.0;06.03.21;55.4;01.05.21;24.2
26.08.21;238;2022;182;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;68.3;12.03.22;50.5
09.10.22;282;2023;192;03.07.22;WW;--------;---;.0;09.10.22;1.7;20.02.23;66.8;30.04.23;54.4
18.07.23;199;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;192;01.04.24;SG;--------;---;.0;05.04.24;84.3;----------;.0;----------;.0
15.07.24;197;2025;90;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;264;01.04.25;SM;--------;---;.0;15.04.25;79.4;30.05.25;51.3;----------;.0
01.10.25;274;2026;188;22.09.25;WW;22.09.25;RM;240.0;----------;.0;26.02.26;61.0;21.04.26;42.3
26.08.26;238;2027;177;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;28.3;23.02.27;66.0
01.10.27;274;2028;189;27.06.27;WW;--------;---;.0;----------;.0;01.03.28;66.7;23.04.28;52.8
15.07.28;197;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;190;01.04.29;SG;--------;---;.0;05.04.29;84.2;----------;.0;----------;.0
17.07.29;198;2030;90;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;252;01.04.30;SM;--------;---;.0;15.04.30;78.7;24.05.30;22.8;----------;.0
01.10.30;274;2031;190;10.09.30;WW;10.09.30;RM;240.0;----------;.0;10.03.31;63.1;29.04.31;35.0
26.08.31;238;2032;179;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;65.8;03.03.32;20.8
09.10.32;283;2033;183;28.06.32;WW;--------;---;.0;----------;.0;03.03.33;67.2;25.04.33;52.8
23.07.33;204;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;200;01.04.34;SG;--------;---;.0;16.04.34;75.8;----------;.0;----------;.0
24.07.34;205;2035;90;21.07.34;WRC;20.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;269;01.04.35;SM;--------;---;.0;15.04.35;83.4;05.06.35;84.8;----------;.0
14.10.35;287;2036;190;28.09.35;WW;27.09.35;RM;240.0;----------;.0;27.02.36;55.8;18.04.36;9.3
01.09.36;245;2037;179;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;36.2;21.02.37;65.3
01.10.37;274;2038;169;30.06.37;WW;--------;---;.0;----------;.0;22.02.38;68.0;20.04.38;61.6
23.07.38;204;2039;90;19.06.38;WRC;19.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;185;01.04.39;SG;--------;---;.0;05.04.39;83.8;----------;.0;----------;.0
18.07.39;199;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;248;01.04.40;SM;--------;---;.0;15.04.40;77.9;24.05.40;11.8;----------;.0
15.10.40;289;2041;177;05.09.40;WW;05.09.40;RM;240.0;----------;.0;26.02.41;66.4;13.04.41;50.1
26.08.41;238;2042;171;27.06.41;WRA;27.06.41;RM;240.0;----------;.0;01.03.42;51.5;19.02.42;65.4
01.10.42;274;2043;191;21.06.42;WW;--------;---;.0;----------;.0;01.03.43;67.6;24.04.43;55.9
18.07.43;199;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;190;01.04.44;SG;--------;---;.0;05.04.44;81.6;----------;.0;----------;.0
11.08.44;224;2045;90;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;258;01.04.45;SM;--------;---;.0;21.04.45;83.0;11.06.45;84.1;----------;.0
14.10.45;287;2046;179;16.09.45;WW;16.09.45;RM;240.0;----------;.0;05.03.46;63.2;21.04.46;28.2
27.08.46;239;2047;179;30.06.46;WRA;29.06.46;RM;240.0;----------;.0;01.03.47;67.1;02.03.47;38.6
11.10.47;284;2048;181;30.06.47;WW;--------;---;.0;----------;.0;05.03.48;67.9;28.04.48;57.6
31.08.48;244;2049;90;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;189;01.04.49;SG;--------;---;.0;05.04.49;84.0;----------;.0;----------;.0
24.08.49;236;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;235;01.04.50;SM;--------;---;.0;15.04.50;84.5;28.05.50;60.2;----------;.0
01.10.50;274;2051;182;24.08.50;WW;24.08.50;RM;240.0;----------;.0;01.03.51;65.3;20.04.51;49.6
07.09.51;250;2052;184;03.07.51;WRA;02.07.51;RM;240.0;----------;.0;29.02.52;29.8;27.02.52;65.6
07.10.52;281;2053;186;03.07.52;WW;--------;---;.0;----------;.0;27.02.53;67.8;25.04.53;61.2
15.07.53;196;2054;90;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;183;01.04.54;SG;--------;---;.0;12.04.54;78.3;----------;.0;----------;.0
15.07.54;196;2055;90;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;225;01.04.55;SM;--------;---;.0;15.04.55;78.2;18.05.55;13.7;----------;.0
01.10.55;274;2056;168;14.08.55;WW;14.08.55;RM;240.0;----------;.0;01.03.56;67.4;16.04.56;50.8
27.08.56;240;2057;171;18.06.56;WRA;17.06.56;RM;240.0;----------;.0;01.03.57;25.6;25.02.57;65.6
09.10.57;282;2058;171;21.06.57;WW;--------;---;.0;09.10.57;4.6;03.03.58;67.5;23.04.58;60.9
01.09.58;244;2059;90;21.06.58;WRC;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;188;01.04.59;SG;--------;---;.0;05.04.59;83.8;----------;.0;----------;.0
01.09.59;244;2060;91;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;240;01.04.60;SM;--------;---;.0;15.04.60;85.7;29.05.60;76.9;----------;.0
16.10.60;290;2061;161;29.08.60;WW;28.08.60;RM;240.0;----------;.0;22.02.61;66.6;09.04.61;54.7
12.09.61;255;2062;170;15.06.61;WRA;11.06.61;RM;240.0;----------;.0;01.03.62;38.7;21.02.62;65.6
08.10.62;281;2063;170;21.06.62;WW;--------;---;.0;----------;.0;25.02.63;67.6;17.04.63;59.8
07.08.63;219;2064;91;21.06.63;WRC;20.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;186;01.04.64;SG;--------;---;.0;13.04.64;78.3;----------;.0;----------;.0
28.08.64;241;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;241;01.04.65;SM;--------;---;.0;15.04.65;82.7;27.05.65;74.9;----------;.0
22.10.65;295;2066;176;30.08.65;WW;30.08.65;RM;240.0;----------;.0;13.03.66;66.7;30.04.66;52.2
03.09.66;246;2067;174;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;68.0;14.03.67;57.2
19.10.67;292;2068;176;24.06.67;WW;--------;---;.0;----------;.0;01.03.68;67.2;17.04.68;59.3
30.08.68;243;2069;90;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;177;01.04.69;SG;--------;---;.0;05.04.69;85.3;----------;.0;----------;.0
13.08.69;225;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;229;01.04.70;SM;--------;---;.0;15.04.70;83.8;17.05.70;9.8;----------;.0
19.10.70;292;2071;169;18.08.70;WW;18.08.70;RM;240.0;----------;.0;08.03.71;65.7;20.04.71;35.5
01.09.71;244;2072;178;19.06.71;WRA;19.06.71;RM;240.0;----------;.0;29.02.72;31.9;22.02.72;64.5
10.10.72;284;2073;165;27.06.72;WW;--------;---;.0;----------;.0;08.03.73;68.2;14.04.73;63.9
12.08.73;224;2074;90;15.06.73;WRC;15.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;175;01.04.74;SG;--------;---;.0;05.04.74;83.3;----------;.0;----------;.0
21.07.74;202;2075;90;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;222;01.04.75;SM;--------;---;.0;15.04.75;82.5;18.05.75;4.5;----------;.0
09.10.75;282;2076;166;11.08.75;WW;11.08.75;RM;240.0;----------;.0;15.03.76;68.1;21.04.76;57.3
18.09.76;262;2077;169;15.06.76;WRA;15.06.76;RM;240.0;----------;.0;01.03.77;64.6;06.03.77;23.1
10.10.77;283;2078;166;19.06.77;WW;--------;---;.0;----------;.0;13.03.78;68.2;18.04.78;62.7
01.09.78;244;2079;90;16.06.78;WRC;16.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;169;01.04.79;SG;--------;---;.0;05.04.79;84.9;----------;.0;----------;.0
01.09.79;244;2080;91;19.06.79;WRC;19.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;221;01.04.80;SM;--------;---;.0;16.04.80;89.2;11.05.80;17.0;----------;.0
