sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;197;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;29.0;27.02.11;65.3
04.10.11;277;2012;189;18.07.11;WW;--------;---;.0;----------;.0;07.03.12;66.1;25.04.12;52.5
15.07.12;197;2013;90;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;190;01.04.13;SG;--------;---;.0;12.04.13;73.1;----------;.0;----------;.0
16.07.13;197;2014;90;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;266;01.04.14;SM;--------;---;.0;16.04.14;78.8;03.06.14;58.0;----------;.0
03.10.14;276;2015;182;25.09.14;WW;24.09.14;RM;240.0;----------;.0;18.02.15;49.5;26.04.15;8.2
28.08.15;240;2016;174;03.07.15;WRA;02.07.15;RM;240.0;----------;.0;29.02.16;65.7;07.03.16;31.0
01.10.16;275;2017;189;24.06.16;WW;--------;---;.0;----------;.0;12.03.17;65.0;01.05.17;47.2
15.07.17;196;2018;90;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;209;01.04.18;SG;--------;---;.0;06.04.18;82.8;----------;.0;----------;.0
02.08.18;214;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;273;01.04.19;SM;--------;---;.0;19.04.19;74.9;15.06.19;73.0;----------;.0
05.10.19;278;2020;183;01.10.19;WW;01.10.19;RM;240.0;----------;.0;01.03.20;61.8;02.05.20;43.2
26.08.20;239;2021;182;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;28.1;22.02.21;60.3
01.10.21;274;2022;174;03.07.21;WW;--------;---;.0;----------;.0;28.02.22;66.7;19.04.22;51.1
15.07.22;196;2023;90;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;198;01.04.23;SG;--------;---;.0;05.04.23;81.1;----------;.0;----------;.0
26.07.23;207;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;268;01.04.24;SM;--------;---;.0;15.04.24;83.4;09.06.24;80.1;----------;.0
02.10.24;276;2025;178;25.09.24;WW;25.09.24;RM;240.0;----------;.0;18.02.25;57.4;18.04.25;34.0
27.08.25;239;2026;172;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;25.2;26.02.26;63.8
03.10.26;276;2027;175;22.06.26;WW;--------;---;.0;----------;.0;26.02.27;66.1;18.04.27;49.8
19.07.27;200;2028;91;25.06.27;WRC;25.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;196;01.04.28;SG;--------;---;.0;09.04.28;78.7;----------;.0;----------;.0
21.07.28;203;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;252;01.04.29;SM;--------;---;.0;15.04.29;82.4;02.06.29;15.5;----------;.0
05.10.29;278;2030;177;10.09.29;WW;10.09.29;RM;240.0;----------;.0;23.02.30;66.4;17.04.30;50.6
28.08.30;240;2031;172;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;66.9;03.03.31;27.7
01.10.31;274;2032;178;22.06.31;WW;--------;---;.0;----------;.0;21.02.32;66.8;24.04.32;55.4
23.07.32;205;2033;90;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;196;01.04.33;SG;--------;---;.0;07.04.33;81.0;----------;.0;----------;.0
20.07.33;201;2034;90;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;257;01.04.34;SM;--------;---;.0;15.04.34;83.6;07.06.34;35.7;----------;.0
03.10.34;276;2035;183;16.09.34;WW;15.09.34;RM;240.0;----------;.0;10.03.35;66.3;30.04.35;49.6
26.08.35;238;2036;179;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;35.3;22.02.36;65.9
03.10.36;277;2037;180;28.06.36;WW;--------;---;.0;03.10.36;1.8;08.03.37;66.7;21.04.37;59.9
14.08.37;226;2038;90;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;192;01.04.38;SG;--------;---;.0;05.04.38;84.8;----------;.0;----------;.0
16.07.38;197;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;249;01.04.39;SM;--------;---;.0;16.04.39;79.7;26.05.39;58.8;----------;.0
03.10.39;276;2040;177;07.09.39;WW;07.09.39;RM;240.0;----------;.0;15.02.40;54.2;20.04.40;33.6
15.09.40;259;2041;186;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;66.7;03.03.41;27.3
14.10.41;287;2042;179;06.07.41;WW;--------;---;.0;----------;.0;27.02.42;67.4;27.04.42;55.2
20.07.42;201;2043;90;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;191;01.04.43;SG;--------;---;.0;05.04.43;83.5;----------;.0;----------;.0
19.08.43;231;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;242;01.04.44;SM;--------;---;.0;15.04.44;87.9;27.05.44;36.6;----------;.0
07.10.44;281;2045;176;30.08.44;WW;30.08.44;RM;240.0;----------;.0;07.03.45;65.8;20.04.45;59.5
08.09.45;251;2046;171;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;24.8;26.02.46;65.4
07.10.46;280;2047;174;21.06.46;WW;--------;---;.0;07.10.46;11.1;27.02.47;67.3;13.04.47;58.9
01.09.47;244;2048;91;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;188;01.04.48;SG;--------;---;.0;10.04.48;79.9;----------;.0;----------;.0
15.07.48;197;2049;90;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;248;01.04.49;SM;--------;---;.0;23.04.49;80.8;----------;.0;----------;.0
08.10.49;281;2050;176;07.09.49;WW;06.09.49;RM;240.0;----------;.0;13.03.50;67.4;21.04.50;55.9
30.08.50;242;2051;173;27.06.50;WRA;26.06.50;RM;240.0;----------;.0;01.03.51;67.1;07.03.51;29.5
22.10.51;295;2052;176;24.06.51;WW;--------;---;.0;22.10.51;2.1;01.03.52;67.1;18.04.52;60.8
24.08.52;237;2053;90;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;187;01.04.53;SG;--------;---;.0;05.04.53;83.8;----------;.0;----------;.0
29.08.53;241;2054;90;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;233;01.04.54;SM;--------;---;.0;15.04.54;82.3;24.05.54;59.9;----------;.0
18.10.54;291;2055;180;23.08.54;WW;22.08.54;RM;240.0;----------;.0;11.03.55;67.4;24.04.55;57.7
01.09.55;244;2056;167;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;33.0;22.02.56;65.7
20.10.56;294;2057;189;16.06.56;WW;--------;---;.0;20.10.56;3.3;05.03.57;67.1;20.04.57;56.9
01.09.57;244;2058;90;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;203;01.04.58;SG;--------;---;.0;06.04.58;83.4;----------;.0;----------;.0
06.08.58;218;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;239;01.04.59;SM;--------;---;.0;15.04.59;85.0;23.05.59;36.7;----------;.0
28.10.59;301;2060;167;29.08.59;WW;28.08.59;RM;240.0;----------;.0;29.02.60;62.4;18.04.60;18.2
04.09.60;248;2061;179;16.06.60;WRA;16.06.60;RM;240.0;----------;.0;01.03.61;65.4;01.03.61;65.4
08.10.61;281;2062;168;30.06.61;WW;--------;---;.0;08.10.61;8.1;28.02.62;68.5;17.04.62;63.8
10.08.62;222;2063;90;18.06.62;WRC;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;175;01.04.63;SG;--------;---;.0;05.04.63;82.5;----------;.0;----------;.0
01.09.63;244;2064;91;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.64;131;2064;251;01.04.64;SM;--------;---;.0;10.05.64;82.0;10.06.64;44.6;----------;.0
31.10.64;305;2065;178;08.09.64;WW;08.09.64;RM;240.0;31.10.64;2.1;15.03.65;66.7;20.04.65;55.6
04.09.65;247;2066;172;28.06.65;WRA;28.06.65;RM;240.0;----------;.0;01.03.66;54.4;18.02.66;65.6
04.11.66;308;2067;177;22.06.66;WW;--------;---;.0;04.11.66;26.4;24.02.67;67.2;13.04.67;57.3
29.07.67;210;2068;91;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;181;01.04.68;SG;--------;---;.0;07.04.68;84.3;----------;.0;----------;.0
15.08.68;228;2069;90;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;239;01.04.69;SM;--------;---;.0;23.04.69;84.1;25.05.69;84.1;----------;.0
21.10.69;294;2070;170;29.08.69;WW;28.08.69;RM;240.0;----------;.0;02.03.70;66.3;21.04.70;55.8
04.09.70;247;2071;181;21.06.70;WRA;20.06.70;RM;240.0;----------;.0;01.03.71;68.1;14.03.71;59.3
14.10.71;287;2072;166;01.07.71;WW;--------;---;.0;----------;.0;01.03.72;68.1;13.04.72;61.2
01.09.72;245;2073;90;15.06.72;WRC;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;174;01.04.73;SG;--------;---;.0;05.04.73;85.8;----------;.0;----------;.0
30.08.73;242;2074;90;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;231;01.04.74;SM;--------;---;.0;17.04.74;83.1;24.05.74;66.6;----------;.0
15.10.74;288;2075;161;20.08.74;WW;20.08.74;RM;240.0;----------;.0;25.02.75;67.3;15.04.75;50.6
12.09.75;255;2076;164;15.06.75;WRA;11.06.75;RM;240.0;----------;.0;29.02.76;36.3;22.02.76;65.7
26.10.76;300;2077;163;15.06.76;WW;--------;---;.0;----------;.0;18.03.77;68.3;17.04.77;62.5
01.09.77;244;2078;90;15.06.77;WRC;13.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;169;01.04.78;SG;--------;---;.0;05.04.78;83.9;----------;.0;----------;.0
01.09.78;244;2079;90;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;222;01.04.79;SM;--------;---;.0;15.04.79;90.6;18.05.79;61.3;----------;.0
28.10.79;301;2080;167;11.08.79;WW;11.08.79;RM;240.0;28.10.79;27.3;07.03.80;66.8;15.04.80;58.4
