sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
01.05.11;121;2011;227;05.08.10;SG;--------;---;.0;01.05.11;79.7;----------;.0;----------;.0
13.04.12;104;2012;289;17.08.11;SM;--------;---;.0;13.04.12;93.6;19.06.12;84.9;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;37.0;15.04.13;67.6;23.05.13;13.1
31.08.13;243;2014;197;28.07.13;WRA;--------;---;.0;31.08.13;26.6;01.03.14;34.4;16.02.14;67.0
01.09.14;244;2015;210;18.07.14;WW;--------;---;.0;01.09.14;11.0;18.03.15;68.8;16.05.15;65.4
25.04.16;116;2016;221;30.07.15;SG;--------;---;.0;25.04.16;82.0;----------;.0;----------;.0
17.04.17;107;2017;288;09.08.16;SM;--------;---;.0;17.04.17;90.7;07.07.17;90.8;----------;.0
20.10.17;293;2018;213;16.10.17;WW;--------;---;.0;20.10.17;37.3;08.04.18;67.4;14.05.18;11.2
27.08.18;239;2019;200;02.08.18;WRA;--------;---;.0;27.08.18;30.7;01.03.19;69.2;24.03.19;58.7
01.09.19;244;2020;204;21.07.19;WW;--------;---;.0;01.09.19;30.5;15.03.20;68.6;13.05.20;65.2
09.04.21;99;2021;214;24.07.20;SG;--------;---;.0;09.04.21;83.1;----------;.0;----------;.0
28.04.22;118;2022;288;03.08.21;SM;--------;---;.0;28.04.22;91.5;24.06.22;91.5;----------;.0
20.10.22;293;2023;221;16.10.22;WW;--------;---;.0;20.10.22;36.7;11.04.23;67.6;19.05.23;15.0
10.09.23;253;2024;204;11.08.23;WRA;--------;---;.0;10.09.23;34.6;29.02.24;69.2;02.04.24;45.2
04.09.24;248;2025;213;24.07.24;WW;--------;---;.0;04.09.24;26.9;24.03.25;68.3;21.05.25;63.4
15.04.26;105;2026;205;02.08.25;SG;--------;---;.0;15.04.26;82.1;----------;.0;----------;.0
01.05.27;121;2027;288;25.07.26;SM;--------;---;.0;01.05.27;89.2;23.06.27;93.2;----------;.0
20.10.27;293;2028;210;16.10.27;WW;--------;---;.0;20.10.27;36.8;23.03.28;67.6;11.05.28;15.8
07.09.28;251;2029;202;30.07.28;WRA;--------;---;.0;07.09.28;34.5;01.03.29;69.3;27.03.29;33.8
01.09.29;244;2030;201;22.07.29;WW;--------;---;.0;01.09.29;16.2;28.01.30;68.4;05.05.30;55.2
24.04.31;114;2031;220;21.07.30;SG;--------;---;.0;24.04.31;79.9;----------;.0;----------;.0
22.04.32;113;2032;289;09.08.31;SM;--------;---;.0;22.04.32;93.6;14.06.32;92.2;----------;.0
20.10.32;294;2033;207;16.10.32;WW;--------;---;.0;20.10.32;36.7;12.04.33;62.4;19.05.33;5.2
26.08.33;238;2034;205;27.07.33;WRA;--------;---;.0;26.08.33;27.7;01.03.34;67.7;26.03.34;45.8
10.09.34;253;2035;204;25.07.34;WW;--------;---;.0;10.09.34;26.3;13.03.35;68.7;10.05.35;65.2
10.04.36;101;2036;210;24.07.35;SG;--------;---;.0;10.04.36;84.7;----------;.0;----------;.0
20.04.37;110;2037;288;30.07.36;SM;--------;---;.0;20.04.37;92.4;22.06.37;86.8;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.6;05.04.38;67.3;21.05.38;17.4
31.08.38;243;2039;203;31.07.38;WRA;--------;---;.0;31.08.38;31.5;01.03.39;26.5;25.02.39;66.7
01.09.39;244;2040;201;24.07.39;WW;--------;---;.0;01.09.39;19.3;20.03.40;68.4;07.05.40;62.5
01.05.41;121;2041;213;21.07.40;SG;--------;---;.0;01.05.41;78.7;----------;.0;----------;.0
18.04.42;108;2042;288;02.08.41;SM;--------;---;.0;18.04.42;94.4;23.06.42;89.7;----------;.0
20.10.42;293;2043;204;16.10.42;WW;--------;---;.0;20.10.42;36.6;02.04.43;67.3;11.05.43;16.4
28.08.43;240;2044;185;24.07.43;WRA;--------;---;.0;28.08.43;29.9;29.02.44;68.4;11.03.44;45.9
01.09.44;245;2045;200;04.07.44;WW;--------;---;.0;01.09.44;27.2;04.03.45;68.4;11.05.45;60.4
16.04.46;106;2046;211;21.07.45;SG;--------;---;.0;16.04.46;83.4;----------;.0;----------;.0
10.04.47;100;2047;288;31.07.46;SM;--------;---;.0;10.04.47;91.7;20.06.47;92.3;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.6;31.03.48;67.9;15.05.48;20.9
28.08.48;241;2049;185;30.07.48;WRA;--------;---;.0;28.08.48;27.2;01.03.49;32.6;13.02.49;67.7
01.09.49;244;2050;203;06.07.49;WW;--------;---;.0;01.09.49;20.4;27.02.50;68.4;07.05.50;62.1
03.04.51;93;2051;211;24.07.50;SG;--------;---;.0;03.04.51;82.9;----------;.0;----------;.0
13.04.52;104;2052;289;31.07.51;SM;--------;---;.0;13.04.52;92.1;13.06.52;89.8;----------;.0
20.10.52;294;2053;201;16.10.52;WW;--------;---;.0;20.10.52;36.7;16.03.53;67.7;04.05.53;32.8
27.08.53;239;2054;192;21.07.53;WRA;--------;---;.0;27.08.53;29.5;01.03.54;68.4;20.03.54;53.7
13.09.54;256;2055;210;12.07.54;WW;--------;---;.0;13.09.54;27.7;26.03.55;68.5;14.05.55;65.3
03.04.56;94;2056;208;30.07.55;SG;--------;---;.0;03.04.56;83.7;----------;.0;----------;.0
03.05.57;123;2057;288;27.07.56;SM;--------;---;.0;03.05.57;92.3;21.06.57;87.8;----------;.0
20.10.57;293;2058;211;16.10.57;WW;--------;---;.0;20.10.57;36.6;28.03.58;65.2;18.05.58;24.3
26.08.58;238;2059;190;31.07.58;WRA;--------;---;.0;26.08.58;33.9;01.03.59;41.4;30.01.59;67.0
12.09.59;255;2060;207;10.07.59;WW;--------;---;.0;12.09.59;24.1;24.03.60;68.6;10.05.60;64.8
16.04.61;106;2061;212;27.07.60;SG;--------;---;.0;16.04.61;82.7;----------;.0;----------;.0
04.05.62;124;2062;288;02.08.61;SM;--------;---;.0;04.05.62;91.4;16.06.62;86.8;----------;.0
20.10.62;293;2063;201;16.10.62;WW;--------;---;.0;20.10.62;37.3;24.03.63;67.7;02.05.63;15.8
27.08.63;239;2064;196;21.07.63;WRA;--------;---;.0;27.08.63;31.2;29.02.64;68.4;31.03.64;53.3
07.09.64;251;2065;204;15.07.64;WW;--------;---;.0;07.09.64;31.4;26.03.65;68.4;08.05.65;65.0
01.05.66;121;2066;219;24.07.65;SG;--------;---;.0;01.05.66;82.7;----------;.0;----------;.0
26.04.67;116;2067;288;08.08.66;SM;--------;---;.0;26.04.67;90.4;27.06.67;93.5;----------;.0
20.10.67;293;2068;207;16.10.67;WW;--------;---;.0;20.10.67;36.9;05.04.68;67.7;17.05.68;19.2
27.08.68;240;2069;188;27.07.68;WRA;--------;---;.0;27.08.68;29.0;01.03.69;68.5;21.03.69;61.2
05.09.69;248;2070;203;09.07.69;WW;--------;---;.0;05.09.69;4.6;07.02.70;68.3;30.04.70;53.8
20.04.71;110;2071;210;24.07.70;SG;--------;---;.0;20.04.71;81.2;----------;.0;----------;.0
12.04.72;103;2072;289;30.07.71;SM;--------;---;.0;12.04.72;92.3;15.06.72;88.2;----------;.0
20.10.72;294;2073;211;16.10.72;WW;--------;---;.0;20.10.72;36.9;12.03.73;66.8;04.05.73;16.2
26.08.73;238;2074;192;31.07.73;WRA;--------;---;.0;26.08.73;31.3;01.03.74;67.6;04.03.74;25.7
12.09.74;255;2075;208;12.07.74;WW;--------;---;.0;12.09.74;14.5;04.04.75;68.5;18.05.75;64.9
17.04.76;108;2076;207;28.07.75;SG;--------;---;.0;17.04.76;81.0;----------;.0;----------;.0
12.04.77;102;2077;288;27.07.76;SM;--------;---;.0;12.04.77;94.5;17.06.77;89.5;----------;.0
20.10.77;293;2078;210;16.10.77;WW;--------;---;.0;20.10.77;36.7;06.04.78;67.6;19.05.78;25.7
29.08.78;241;2079;186;30.07.78;WRA;--------;---;.0;29.08.78;30.1;01.03.79;67.0;02.03.79;40.1
12.09.79;255;2080;205;06.07.79;WW;--------;---;.0;12.09.79;21.4;24.03.80;68.6;11.05.80;65.1
