sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;220;01.04.11;SG;--------;---;.0;15.04.11;69.4;----------;.0;----------;.0
13.08.11;225;2012;91;09.08.11;WRC;09.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.12;120;2012;289;01.04.12;SM;--------;---;.0;29.04.12;71.9;14.06.12;51.6;----------;.0
20.10.12;294;2013;206;16.10.12;WW;16.10.12;RM;240.0;----------;.0;02.04.13;52.1;----------;.0
26.08.13;238;2014;213;27.07.13;WRA;26.07.13;RM;240.0;----------;.0;01.03.14;59.7;24.03.14;8.8
01.09.14;244;2015;214;02.08.14;WW;--------;---;.0;01.09.14;5.5;22.03.15;65.6;14.05.15;59.0
07.08.15;219;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;220;01.04.16;SG;--------;---;.0;22.04.16;69.6;----------;.0;----------;.0
20.08.16;233;2017;90;08.08.16;WRC;08.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;288;01.04.17;SM;--------;---;.0;12.04.17;87.9;19.06.17;78.4;----------;.0
20.10.17;293;2018;228;16.10.17;WW;16.10.17;RM;240.0;----------;.0;27.03.18;53.0;----------;.0
26.08.18;238;2019;209;17.08.18;WRA;17.08.18;RM;240.0;----------;.0;01.03.19;67.4;19.03.19;3.6
04.09.19;247;2020;216;30.07.19;WW;--------;---;.0;04.09.19;11.7;24.03.20;61.7;09.05.20;60.3
25.08.20;238;2021;90;05.08.20;WRC;04.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;221;01.04.21;SG;--------;---;.0;13.04.21;77.5;----------;.0;----------;.0
14.08.21;226;2022;90;11.08.21;WRC;10.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;288;01.04.22;SM;--------;---;.0;21.04.22;79.3;03.07.22;75.1;----------;.0
20.10.22;293;2023;223;16.10.22;WW;16.10.22;RM;240.0;----------;.0;31.03.23;54.0;----------;.0
29.08.23;241;2024;212;12.08.23;WRA;12.08.23;RM;240.0;----------;.0;29.02.24;62.6;28.03.24;2.0
01.09.24;245;2025;201;31.07.24;WW;--------;---;.0;----------;.0;05.03.25;66.7;06.05.25;57.5
10.08.25;222;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.26;121;2026;214;01.04.26;SG;--------;---;.0;01.05.26;69.3;----------;.0;----------;.0
07.08.26;219;2027;90;03.08.26;WRC;03.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.27;117;2027;288;01.04.27;SM;--------;---;.0;27.04.27;76.4;27.06.27;48.2;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;22.03.28;47.2;----------;.0
28.08.28;241;2029;208;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;60.6;24.03.29;10.7
11.09.29;254;2030;202;28.07.29;WW;--------;---;.0;----------;.0;17.03.30;66.3;10.05.30;59.4
12.08.30;224;2031;90;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;211;01.04.31;SG;--------;---;.0;11.04.31;79.1;----------;.0;----------;.0
08.08.31;220;2032;91;31.07.31;WRC;31.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.32;117;2032;289;01.04.32;SM;--------;---;.0;26.04.32;69.1;18.06.32;72.4;----------;.0
20.10.32;294;2033;200;16.10.32;WW;16.10.32;RM;240.0;----------;.0;29.03.33;54.7;----------;.0
26.08.33;238;2034;212;21.07.33;WRA;20.07.33;RM;240.0;----------;.0;01.03.34;67.3;16.03.34;8.1
07.09.34;250;2035;195;02.08.34;WW;--------;---;.0;----------;.0;26.02.35;62.9;04.05.35;42.5
06.08.35;218;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;244;01.04.36;SG;--------;---;.0;06.04.36;82.0;----------;.0;----------;.0
01.09.36;245;2037;90;30.03.37;WRC;01.09.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;288;12.02.37;SM;--------;---;.0;21.04.37;82.6;11.06.37;15.4;----------;.0
20.10.37;293;2038;205;17.06.37;WW;16.10.37;RM;240.0;----------;.0;07.04.38;47.5;----------;.0
26.08.38;238;2039;201;16.06.38;WRA;25.07.38;RM;240.0;----------;.0;01.03.39;69.0;22.03.39;18.8
07.09.39;250;2040;200;16.06.39;WW;--------;---;.0;----------;.0;22.03.40;65.1;10.05.40;48.9
12.08.40;225;2041;90;16.06.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;227;12.02.41;SG;--------;---;.0;09.04.41;81.5;----------;.0;----------;.0
20.08.41;232;2042;90;16.06.41;WRC;16.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.42;125;2042;288;12.02.42;SM;--------;---;.0;05.05.42;70.9;27.06.42;86.3;----------;.0
20.10.42;293;2043;206;17.06.42;WW;16.10.42;RM;240.0;----------;.0;01.04.43;56.0;----------;.0
28.08.43;240;2044;206;16.06.43;WRA;26.07.43;RM;240.0;----------;.0;29.02.44;67.7;21.03.44;11.9
12.09.44;256;2045;203;16.06.44;WW;--------;---;.0;----------;.0;23.03.45;64.9;11.05.45;51.2
13.08.45;225;2046;90;16.06.45;WRC;23.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;203;12.02.46;SG;--------;---;.0;09.04.46;81.3;----------;.0;----------;.0
06.08.46;218;2047;90;16.06.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;288;12.02.47;SM;--------;---;.0;06.04.47;92.1;22.06.47;82.6;----------;.0
20.10.47;293;2048;207;17.06.47;WW;16.10.47;RM;240.0;----------;.0;22.03.48;51.5;----------;.0
26.08.48;239;2049;205;16.06.48;WRA;26.07.48;RM;240.0;----------;.0;01.03.49;63.2;22.03.49;5.5
04.09.49;247;2050;204;16.06.49;WW;--------;---;.0;----------;.0;21.02.50;60.7;12.05.50;50.4
14.08.50;226;2051;90;16.06.50;WRC;24.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;217;12.02.51;SG;--------;---;.0;01.05.51;64.5;----------;.0;----------;.0
12.08.51;224;2052;91;16.06.51;WRC;06.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;289;12.02.52;SM;--------;---;.0;11.04.52;88.0;----------;.0;----------;.0
20.10.52;294;2053;201;17.06.52;WW;16.10.52;RM;240.0;----------;.0;29.03.53;56.5;----------;.0
26.08.53;238;2054;205;16.06.53;WRA;21.07.53;RM;240.0;----------;.0;01.03.54;68.0;20.03.54;13.7
12.09.54;255;2055;203;16.06.54;WW;--------;---;.0;----------;.0;25.02.55;61.9;08.05.55;51.3
06.08.55;218;2056;91;16.06.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.56;122;2056;212;12.02.56;SG;--------;---;.0;01.05.56;58.4;----------;.0;----------;.0
06.08.56;219;2057;90;16.06.56;WRC;31.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.57;130;2057;288;12.02.57;SM;--------;---;.0;10.05.57;66.9;27.06.57;58.7;----------;.0
20.10.57;293;2058;204;17.06.57;WW;16.10.57;RM;240.0;----------;.0;24.03.58;51.4;----------;.0
29.08.58;241;2059;206;16.06.58;WRA;24.07.58;RM;240.0;----------;.0;01.03.59;66.8;05.04.59;24.6
12.09.59;255;2060;203;16.06.59;WW;--------;---;.0;----------;.0;22.03.60;64.9;16.05.60;50.1
16.08.60;229;2061;90;16.06.60;WRC;22.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.61;120;2061;214;12.02.61;SG;--------;---;.0;30.04.61;65.9;----------;.0;----------;.0
07.08.61;219;2062;90;16.06.61;WRC;03.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.62;114;2062;288;12.02.62;SM;--------;---;.0;24.04.62;76.4;29.06.62;40.5;----------;.0
20.10.62;293;2063;205;17.06.62;WW;16.10.62;RM;240.0;----------;.0;27.03.63;58.5;----------;.0
27.08.63;239;2064;208;16.06.63;WRA;25.07.63;RM;240.0;----------;.0;29.02.64;52.7;18.03.64;5.0
02.09.64;246;2065;208;16.06.64;WW;--------;---;.0;----------;.0;19.03.65;65.9;12.05.65;62.8
06.08.65;218;2066;90;16.06.65;WRC;28.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.66;102;2066;202;12.02.66;SG;--------;---;.0;12.04.66;77.0;----------;.0;----------;.0
09.08.66;221;2067;90;16.06.66;WRC;22.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;288;12.02.67;SM;--------;---;.0;27.04.67;69.8;27.06.67;81.1;----------;.0
20.10.67;293;2068;204;17.06.67;WW;16.10.67;RM;240.0;----------;.0;05.04.68;55.3;----------;.0
31.08.68;244;2069;211;16.06.68;WRA;23.07.68;RM;240.0;----------;.0;01.03.69;64.7;17.03.69;.9
09.09.69;252;2070;215;16.06.69;WW;--------;---;.0;----------;.0;29.03.70;67.1;16.05.70;60.0
08.08.70;220;2071;90;16.06.70;WRC;04.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.71;121;2071;210;12.02.71;SG;--------;---;.0;01.05.71;64.6;----------;.0;----------;.0
06.08.71;218;2072;91;16.06.71;WRC;30.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.72;126;2072;289;12.02.72;SM;--------;---;.0;05.05.72;73.7;28.06.72;54.5;----------;.0
20.10.72;294;2073;205;17.06.72;WW;16.10.72;RM;240.0;----------;.0;07.04.73;55.5;----------;.0
26.08.73;238;2074;202;16.06.73;WRA;25.07.73;RM;240.0;----------;.0;01.03.74;66.5;20.03.74;7.9
02.09.74;245;2075;207;16.06.74;WW;--------;---;.0;----------;.0;04.03.75;67.4;16.05.75;53.2
11.08.75;223;2076;91;16.06.75;WRC;27.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;224;12.02.76;SG;--------;---;.0;01.05.76;69.1;----------;.0;----------;.0
17.08.76;230;2077;90;16.06.76;WRC;12.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;288;12.02.77;SM;--------;---;.0;14.04.77;85.4;23.06.77;84.5;----------;.0
20.10.77;293;2078;210;17.06.77;WW;16.10.77;RM;240.0;----------;.0;06.04.78;52.2;----------;.0
26.08.78;238;2079;210;16.06.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;65.8;02.03.79;36.5
01.09.79;244;2080;212;16.06.79;WW;--------;---;.0;----------;.0;03.03.80;58.5;14.05.80;56.0
