sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;224;16.10.10;WW;16.10.10;RM;240.0;----------;.0;06.04.11;55.1;----------;.0
29.08.11;241;2012;221;14.08.11;WRA;13.08.11;RM;240.0;----------;.0;----------;.0;21.02.12;52.4
05.09.12;249;2013;225;09.08.12;WW;--------;---;.0;----------;.0;04.04.13;66.7;21.05.13;52.4
20.08.13;232;2014;90;14.08.13;WRC;14.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;229;01.04.14;SG;--------;---;.0;24.04.14;68.7;----------;.0;----------;.0
26.08.14;238;2015;90;18.08.14;WRC;18.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;67.8;14.07.15;88.1;----------;.0
20.10.15;293;2016;209;16.10.15;WW;16.10.15;RM;240.0;----------;.0;31.03.16;57.7;----------;.0
26.08.16;239;2017;207;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;66.6;----------;.0
01.09.17;244;2018;211;27.07.17;WW;--------;---;.0;----------;.0;23.03.18;64.0;07.05.18;55.2
16.08.18;228;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;215;01.04.19;SG;--------;---;.0;06.04.19;82.8;----------;.0;----------;.0
08.08.19;220;2020;91;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.20;127;2020;289;01.04.20;SM;--------;---;.0;06.05.20;71.9;25.06.20;74.6;----------;.0
20.10.20;294;2021;206;16.10.20;WW;16.10.20;RM;240.0;----------;.0;27.03.21;51.1;----------;.0
30.08.21;242;2022;213;27.07.21;WRA;26.07.21;RM;240.0;----------;.0;01.03.22;62.4;05.03.22;3.1
03.09.22;246;2023;207;02.08.22;WW;--------;---;.0;----------;.0;22.03.23;65.3;15.05.23;58.8
06.08.23;218;2024;91;27.07.23;WRC;27.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;213;01.04.24;SG;--------;---;.0;12.04.24;77.6;----------;.0;----------;.0
06.08.24;219;2025;90;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.25;126;2025;288;01.04.25;SM;--------;---;.0;06.05.25;65.5;28.06.25;67.8;----------;.0
20.10.25;293;2026;210;16.10.25;WW;16.10.25;RM;240.0;----------;.0;05.04.26;54.3;----------;.0
10.09.26;253;2027;214;30.07.26;WRA;30.07.26;RM;240.0;----------;.0;01.03.27;65.1;----------;.0
07.09.27;250;2028;206;03.08.27;WW;--------;---;.0;----------;.0;21.03.28;65.9;13.05.28;50.3
13.08.28;226;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;220;01.04.29;SG;--------;---;.0;01.05.29;71.3;----------;.0;----------;.0
20.08.29;232;2030;90;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;288;01.04.30;SM;--------;---;.0;21.04.30;75.5;28.06.30;61.1;----------;.0
20.10.30;293;2031;207;16.10.30;WW;16.10.30;RM;240.0;----------;.0;24.03.31;44.7;----------;.0
26.08.31;238;2032;196;27.07.31;WRA;27.07.31;RM;240.0;----------;.0;29.02.32;19.2;27.02.32;58.1
03.09.32;247;2033;210;15.07.32;WW;--------;---;.0;----------;.0;10.02.33;63.0;12.05.33;47.4
06.08.33;218;2034;90;30.07.33;WRC;30.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;215;01.04.34;SG;--------;---;.0;13.04.34;77.5;----------;.0;----------;.0
23.08.34;235;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;288;01.04.35;SM;--------;---;.0;20.04.35;76.9;24.06.35;57.4;----------;.0
20.10.35;293;2036;211;16.10.35;WW;16.10.35;RM;240.0;----------;.0;29.03.36;46.9;----------;.0
29.08.36;242;2037;201;30.07.36;WRA;30.07.36;RM;240.0;----------;.0;01.03.37;58.9;----------;.0
15.09.37;258;2038;210;21.07.37;WW;--------;---;.0;----------;.0;16.03.38;60.7;08.05.38;43.2
06.08.38;218;2039;90;30.07.38;WRC;30.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;202;01.04.39;SG;--------;---;.0;17.04.39;76.4;----------;.0;----------;.0
19.08.39;231;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;289;01.04.40;SM;--------;---;.0;17.04.40;83.1;25.06.40;67.8;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;01.04.41;56.0;----------;.0
26.08.41;238;2042;204;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;69.2;27.03.42;25.8
01.09.42;244;2043;212;24.07.42;WW;--------;---;.0;----------;.0;22.02.43;60.5;10.05.43;47.8
06.08.43;218;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;215;01.04.44;SG;--------;---;.0;05.04.44;80.4;----------;.0;----------;.0
09.08.44;222;2045;90;03.08.44;WRC;03.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.45;125;2045;288;01.04.45;SM;--------;---;.0;05.05.45;68.6;28.06.45;80.0;----------;.0
20.10.45;293;2046;207;16.10.45;WW;16.10.45;RM;240.0;----------;.0;28.03.46;44.1;----------;.0
26.08.46;238;2047;204;27.07.46;WRA;27.07.46;RM;240.0;----------;.0;01.03.47;65.2;17.03.47;6.7
01.09.47;244;2048;211;24.07.47;WW;--------;---;.0;----------;.0;07.03.48;64.1;13.05.48;60.7
06.08.48;219;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;198;01.04.49;SG;--------;---;.0;18.04.49;73.7;----------;.0;----------;.0
06.08.49;218;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;288;01.04.50;SM;--------;---;.0;19.04.50;81.1;25.06.50;76.9;----------;.0
20.10.50;293;2051;200;16.10.50;WW;16.10.50;RM;240.0;----------;.0;10.04.51;56.3;----------;.0
26.08.51;238;2052;197;21.07.51;WRA;20.07.51;RM;240.0;----------;.0;29.02.52;69.2;30.03.52;48.0
01.09.52;245;2053;205;16.07.52;WW;--------;---;.0;----------;.0;27.03.53;67.9;10.05.53;62.0
11.08.53;223;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;208;01.04.54;SG;--------;---;.0;09.04.54;81.3;----------;.0;----------;.0
09.08.54;221;2055;90;28.07.54;WRC;28.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;288;01.04.55;SM;--------;---;.0;01.05.55;75.6;27.06.55;68.4;----------;.0
20.10.55;293;2056;204;16.10.55;WW;16.10.55;RM;240.0;----------;.0;01.04.56;61.1;----------;.0
26.08.56;239;2057;201;24.07.56;WRA;23.07.56;RM;240.0;----------;.0;01.03.57;68.1;15.03.57;17.5
12.09.57;255;2058;206;21.07.57;WW;--------;---;.0;----------;.0;26.03.58;66.3;14.05.58;60.4
06.08.58;218;2059;90;27.07.58;WRC;26.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;222;01.04.59;SG;--------;---;.0;12.04.59;79.4;----------;.0;----------;.0
16.08.59;228;2060;91;11.08.59;WRC;11.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;289;01.04.60;SM;--------;---;.0;09.04.60;90.9;19.06.60;50.6;----------;.0
20.10.60;294;2061;203;16.10.60;WW;16.10.60;RM;240.0;----------;.0;30.03.61;47.2;----------;.0
26.08.61;238;2062;197;24.07.61;WRA;23.07.61;RM;240.0;----------;.0;01.03.62;63.6;----------;.0
12.09.62;255;2063;205;18.07.62;WW;--------;---;.0;----------;.0;17.03.63;60.5;03.05.63;44.1
06.08.63;218;2064;91;25.07.63;WRC;25.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;214;01.04.64;SG;--------;---;.0;16.04.64;77.1;----------;.0;----------;.0
06.08.64;219;2065;90;02.08.64;WRC;02.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;288;01.04.65;SM;--------;---;.0;25.04.65;77.3;16.06.65;60.2;----------;.0
20.10.65;293;2066;203;16.10.65;WW;16.10.65;RM;240.0;----------;.0;28.03.66;55.3;----------;.0
26.08.66;238;2067;200;24.07.66;WRA;23.07.66;RM;240.0;----------;.0;01.03.67;62.9;----------;.0
01.09.67;244;2068;207;21.07.67;WW;--------;---;.0;----------;.0;09.03.68;67.5;04.05.68;56.6
13.08.68;226;2069;90;27.07.68;WRC;26.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;218;01.04.69;SG;--------;---;.0;01.05.69;70.7;----------;.0;----------;.0
12.08.69;224;2070;90;08.08.69;WRC;07.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.70;108;2070;288;01.04.70;SM;--------;---;.0;18.04.70;80.4;22.06.70;86.9;----------;.0
20.10.70;293;2071;202;16.10.70;WW;16.10.70;RM;240.0;----------;.0;05.04.71;55.2;----------;.0
29.08.71;241;2072;213;22.07.71;WRA;22.07.71;RM;240.0;----------;.0;29.02.72;63.3;09.03.72;1.4
08.09.72;252;2073;205;02.08.72;WW;--------;---;.0;----------;.0;26.03.73;66.3;12.05.73;43.4
07.08.73;219;2074;90;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.74;117;2074;228;01.04.74;SG;--------;---;.0;27.04.74;71.8;----------;.0;----------;.0
22.08.74;234;2075;90;17.08.74;WRC;17.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.75;115;2075;288;01.04.75;SM;--------;---;.0;25.04.75;77.7;28.06.75;82.6;----------;.0
20.10.75;293;2076;200;16.10.75;WW;16.10.75;RM;240.0;----------;.0;18.03.76;54.9;----------;.0
26.08.76;239;2077;199;19.07.76;WRA;19.07.76;RM;240.0;----------;.0;01.03.77;63.0;09.03.77;6.2
02.09.77;245;2078;216;19.07.77;WW;--------;---;.0;----------;.0;24.03.78;64.0;16.05.78;62.8
12.08.78;224;2079;90;05.08.78;WRC;05.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;223;01.04.79;SG;--------;---;.0;14.04.79;78.3;----------;.0;----------;.0
16.08.79;228;2080;91;12.08.79;WRC;12.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.80;125;2080;289;01.04.80;SM;--------;---;.0;04.05.80;69.4;26.06.80;68.4;----------;.0
