sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;33.5;25.03.11;68.3;12.05.11;62.9
21.03.12;81;2012;205;05.08.11;SG;--------;---;.0;21.03.12;81.3;----------;.0;----------;.0
30.04.13;120;2013;288;24.07.12;SM;--------;---;.0;30.04.13;90.9;01.07.13;89.3;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.04.14;66.7;25.05.14;12.3
07.09.14;250;2015;201;12.08.14;WRA;--------;---;.0;07.09.14;31.7;01.03.15;68.4;22.03.15;15.8
02.09.15;245;2016;211;21.07.15;WW;--------;---;.0;02.09.15;20.9;08.03.16;68.4;10.05.16;64.1
29.04.17;119;2017;215;30.07.16;SG;--------;---;.0;29.04.17;81.4;----------;.0;----------;.0
10.05.18;130;2018;288;05.08.17;SM;--------;---;.0;10.05.18;95.3;30.06.18;80.9;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.7;07.04.19;67.9;16.05.19;15.2
26.08.19;238;2020;195;28.07.19;WRA;--------;---;.0;26.08.19;29.1;29.02.20;32.9;21.02.20;67.0
01.09.20;245;2021;212;15.07.20;WW;--------;---;.0;01.09.20;29.7;17.03.21;68.4;07.05.21;65.2
01.05.22;121;2022;229;02.08.21;SG;--------;---;.0;01.05.22;80.7;----------;.0;----------;.0
07.05.23;127;2023;288;18.08.22;SM;--------;---;.0;07.05.23;93.3;30.06.23;92.4;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;37.3;30.03.24;67.1;15.05.24;26.1
26.08.24;239;2025;203;30.07.24;WRA;--------;---;.0;26.08.24;32.7;01.03.25;68.5;14.03.25;40.2
01.09.25;244;2026;205;24.07.25;WW;--------;---;.0;01.09.25;23.4;27.03.26;68.3;12.05.26;64.2
25.04.27;115;2027;213;25.07.26;SG;--------;---;.0;25.04.27;83.9;----------;.0;----------;.0
08.04.28;99;2028;289;02.08.27;SM;--------;---;.0;08.04.28;93.8;27.06.28;86.1;----------;.0
20.10.28;294;2029;210;16.10.28;WW;--------;---;.0;20.10.28;36.6;06.04.29;66.3;19.05.29;9.7
26.08.29;238;2030;189;30.07.29;WRA;--------;---;.0;26.08.29;33.4;01.03.30;68.4;03.04.30;57.9
01.09.30;244;2031;202;09.07.30;WW;--------;---;.0;01.09.30;7.1;22.03.31;68.4;14.05.31;65.3
12.04.32;103;2032;211;22.07.31;SG;--------;---;.0;12.04.32;80.6;----------;.0;----------;.0
27.04.33;117;2033;288;30.07.32;SM;--------;---;.0;27.04.33;92.6;28.06.33;91.4;----------;.0
20.10.33;293;2034;206;16.10.33;WW;--------;---;.0;20.10.33;36.7;06.04.34;67.3;17.05.34;13.3
26.08.34;238;2035;203;27.07.34;WRA;--------;---;.0;26.08.34;29.7;01.03.35;68.4;25.03.35;60.9
03.09.35;246;2036;209;24.07.35;WW;--------;---;.0;03.09.35;30.1;27.02.36;68.4;10.05.36;64.0
03.04.37;93;2037;213;28.07.36;SG;--------;---;.0;03.04.37;83.6;----------;.0;----------;.0
01.05.38;121;2038;288;02.08.37;SM;--------;---;.0;01.05.38;90.3;06.07.38;92.9;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.6;02.04.39;67.7;10.05.39;22.0
27.08.39;239;2040;198;24.07.39;WRA;--------;---;.0;27.08.39;22.8;29.02.40;32.2;23.02.40;67.1
07.09.40;251;2041;205;18.07.40;WW;--------;---;.0;07.09.40;27.0;24.03.41;68.4;14.05.41;65.2
10.04.42;100;2042;207;25.07.41;SG;--------;---;.0;10.04.42;83.8;----------;.0;----------;.0
26.04.43;116;2043;288;27.07.42;SM;--------;---;.0;26.04.43;91.8;20.06.43;89.5;----------;.0
20.10.43;293;2044;207;16.10.43;WW;--------;---;.0;20.10.43;37.4;03.04.44;67.2;19.05.44;20.2
26.08.44;239;2045;193;27.07.44;WRA;--------;---;.0;26.08.44;29.9;01.03.45;69.5;26.03.45;51.1
01.09.45;244;2046;208;13.07.45;WW;--------;---;.0;01.09.45;17.2;11.03.46;68.6;10.05.46;62.1
13.04.47;103;2047;198;28.07.46;SG;--------;---;.0;13.04.47;83.0;----------;.0;----------;.0
07.05.48;128;2048;289;18.07.47;SM;--------;---;.0;07.05.48;91.1;30.06.48;95.0;----------;.0
20.10.48;294;2049;214;16.10.48;WW;--------;---;.0;20.10.48;37.0;31.03.49;66.9;19.05.49;16.7
07.09.49;250;2050;190;03.08.49;WRA;--------;---;.0;07.09.49;34.7;01.03.50;24.5;20.02.50;66.8
04.09.50;247;2051;202;10.07.50;WW;--------;---;.0;04.09.50;22.2;19.02.51;68.4;05.05.51;58.8
20.04.52;111;2052;220;22.07.51;SG;--------;---;.0;20.04.52;83.5;----------;.0;----------;.0
22.04.53;112;2053;288;08.08.52;SM;--------;---;.0;22.04.53;93.3;28.06.53;83.4;----------;.0
20.10.53;293;2054;213;16.10.53;WW;--------;---;.0;20.10.53;37.3;20.03.54;67.5;18.05.54;29.0
28.08.54;240;2055;192;02.08.54;WRA;--------;---;.0;28.08.54;29.7;01.03.55;68.4;24.03.55;31.3
02.09.55;245;2056;211;12.07.55;WW;--------;---;.0;02.09.55;20.0;12.03.56;68.5;10.05.56;64.6
07.04.57;97;2057;204;30.07.56;SG;--------;---;.0;07.04.57;84.6;----------;.0;----------;.0
05.04.58;95;2058;288;24.07.57;SM;--------;---;.0;05.04.58;93.1;16.06.58;90.4;----------;.0
20.10.58;293;2059;210;16.10.58;WW;--------;---;.0;20.10.58;36.8;04.04.59;67.7;15.05.59;18.3
30.08.59;242;2060;187;30.07.59;WRA;--------;---;.0;30.08.59;29.6;29.02.60;69.2;19.03.60;52.7
13.09.60;257;2061;198;06.07.60;WW;--------;---;.0;13.09.60;20.4;25.03.61;68.4;07.05.61;62.7
01.05.62;121;2062;205;18.07.61;SG;--------;---;.0;01.05.62;82.6;----------;.0;----------;.0
02.05.63;122;2063;288;25.07.62;SM;--------;---;.0;02.05.63;91.2;02.07.63;93.3;----------;.0
20.10.63;293;2064;193;16.10.63;WW;--------;---;.0;20.10.63;37.1;18.03.64;68.0;11.05.64;16.0
27.08.64;240;2065;198;12.07.64;WRA;--------;---;.0;27.08.64;31.9;01.03.65;68.4;18.03.65;62.2
07.09.65;250;2066;205;18.07.65;WW;--------;---;.0;07.09.65;16.7;26.03.66;68.4;13.05.66;64.8
05.04.67;95;2067;222;25.07.66;SG;--------;---;.0;05.04.67;81.9;----------;.0;----------;.0
10.05.68;131;2068;289;11.08.67;SM;--------;---;.0;10.05.68;92.2;04.07.68;84.3;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.8;14.03.69;65.7;08.05.69;11.8
04.09.69;247;2070;199;27.07.69;WRA;--------;---;.0;04.09.69;29.4;01.03.70;68.6;26.03.70;20.2
01.09.70;244;2071;201;19.07.70;WW;--------;---;.0;01.09.70;32.6;15.02.71;68.4;04.05.71;58.0
29.03.72;89;2072;217;21.07.71;SG;--------;---;.0;29.03.72;85.1;----------;.0;----------;.0
27.04.73;117;2073;288;05.08.72;SM;--------;---;.0;27.04.73;91.3;20.06.73;89.0;----------;.0
20.10.73;293;2074;206;16.10.73;WW;--------;---;.0;20.10.73;37.8;29.03.74;66.9;14.05.74;14.2
27.08.74;239;2075;190;27.07.74;WRA;--------;---;.0;27.08.74;32.2;01.03.75;68.4;11.03.75;52.3
12.09.75;255;2076;208;10.07.75;WW;--------;---;.0;12.09.75;8.4;06.03.76;68.4;14.05.76;64.8
26.04.77;116;2077;214;27.07.76;SG;--------;---;.0;26.04.77;81.8;----------;.0;----------;.0
30.04.78;120;2078;288;03.08.77;SM;--------;---;.0;30.04.78;91.0;04.07.78;85.7;----------;.0
20.10.78;293;2079;206;16.10.78;WW;--------;---;.0;20.10.78;36.6;06.04.79;67.2;15.05.79;8.5
26.08.79;238;2080;205;27.07.79;WRA;--------;---;.0;26.08.79;30.3;29.02.80;68.4;05.03.80;27.6
