sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.11;117;2011;288;01.04.11;SM;--------;---;.0;27.04.11;72.6;29.06.11;68.3;----------;.0
20.10.11;293;2012;213;16.10.11;WW;16.10.11;RM;240.0;----------;.0;23.04.12;43.8;----------;.0
04.09.12;248;2013;210;02.08.12;WRA;01.08.12;RM;240.0;----------;.0;01.03.13;64.8;----------;.0
04.09.13;247;2014;211;30.07.13;WW;--------;---;.0;----------;.0;10.03.14;62.8;13.05.14;59.5
06.08.14;218;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;211;01.04.15;SG;--------;---;.0;25.04.15;68.0;----------;.0;----------;.0
06.08.15;218;2016;91;31.07.15;WRC;31.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.16;128;2016;289;01.04.16;SM;--------;---;.0;07.05.16;67.5;05.07.16;73.0;----------;.0
20.10.16;294;2017;204;16.10.16;WW;16.10.16;RM;240.0;----------;.0;02.04.17;52.0;----------;.0
26.08.17;238;2018;199;24.07.17;WRA;24.07.17;RM;240.0;----------;.0;01.03.18;62.5;08.03.18;.3
13.09.18;256;2019;218;19.07.18;WW;--------;---;.0;----------;.0;27.03.19;63.3;14.05.19;44.9
11.08.19;223;2020;91;08.08.19;WRC;07.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;220;01.04.20;SG;--------;---;.0;19.04.20;75.0;----------;.0;----------;.0
12.08.20;225;2021;90;08.08.20;WRC;08.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.21;120;2021;288;01.04.21;SM;--------;---;.0;30.04.21;80.7;29.06.21;89.1;----------;.0
20.10.21;293;2022;204;16.10.21;WW;16.10.21;RM;240.0;----------;.0;27.03.22;56.7;----------;.0
26.08.22;238;2023;205;24.07.22;WRA;24.07.22;RM;240.0;----------;.0;01.03.23;66.6;----------;.0
06.09.23;249;2024;208;25.07.23;WW;--------;---;.0;----------;.0;01.04.24;66.1;10.05.24;61.9
15.08.24;228;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;221;01.04.25;SG;--------;---;.0;21.04.25;74.0;----------;.0;----------;.0
14.08.25;226;2026;90;11.08.25;WRC;10.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;288;01.04.26;SM;--------;---;.0;14.04.26;85.4;23.06.26;60.1;----------;.0
20.10.26;293;2027;208;16.10.26;WW;16.10.26;RM;240.0;----------;.0;04.04.27;55.0;----------;.0
26.08.27;238;2028;206;28.07.27;WRA;28.07.27;RM;240.0;----------;.0;29.02.28;64.9;07.03.28;1.7
03.09.28;247;2029;206;25.07.28;WW;--------;---;.0;----------;.0;25.02.29;65.1;08.05.29;48.6
06.08.29;218;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;226;01.04.30;SG;--------;---;.0;15.04.30;75.1;----------;.0;----------;.0
20.08.30;232;2031;90;15.08.30;WRC;15.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;288;01.04.31;SM;--------;---;.0;05.04.31;91.5;20.06.31;34.2;----------;.0
20.10.31;293;2032;206;16.10.31;WW;16.10.31;RM;240.0;----------;.0;03.04.32;49.2;----------;.0
03.09.32;247;2033;211;25.07.32;WRA;25.07.32;RM;240.0;----------;.0;----------;.0;24.02.33;60.6
01.09.33;244;2034;209;31.07.33;WW;--------;---;.0;----------;.0;19.03.34;61.4;05.05.34;55.5
06.08.34;218;2035;90;30.07.34;WRC;29.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.35;120;2035;215;01.04.35;SG;--------;---;.0;30.04.35;61.0;----------;.0;----------;.0
08.08.35;220;2036;91;05.08.35;WRC;04.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;289;01.04.36;SM;--------;---;.0;16.04.36;82.2;18.06.36;72.5;----------;.0
20.10.36;294;2037;205;16.10.36;WW;16.10.36;RM;240.0;----------;.0;27.03.37;49.2;----------;.0
30.08.37;242;2038;201;25.07.37;WRA;25.07.37;RM;240.0;----------;.0;01.03.38;68.0;17.03.38;25.5
01.09.38;244;2039;203;21.07.38;WW;--------;---;.0;----------;.0;07.03.39;67.4;08.05.39;54.3
07.08.39;219;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;208;01.04.40;SG;--------;---;.0;24.04.40;68.0;----------;.0;----------;.0
06.08.40;219;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;288;01.04.41;SM;--------;---;.0;17.04.41;82.8;02.07.41;68.6;----------;.0
20.10.41;293;2042;209;16.10.41;WW;16.10.41;RM;240.0;----------;.0;22.03.42;56.1;----------;.0
26.08.42;238;2043;204;30.07.42;WRA;29.07.42;RM;240.0;----------;.0;01.03.43;68.2;19.03.43;15.1
01.09.43;244;2044;206;24.07.43;WW;--------;---;.0;----------;.0;27.02.44;67.0;03.05.44;50.5
08.08.44;221;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;207;01.04.45;SG;--------;---;.0;15.04.45;71.0;----------;.0;----------;.0
06.08.45;218;2046;90;27.07.45;WRC;27.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.46;113;2046;288;01.04.46;SM;--------;---;.0;23.04.46;80.0;20.06.46;87.3;----------;.0
20.10.46;293;2047;210;16.10.46;WW;16.10.46;RM;240.0;----------;.0;10.04.47;57.6;----------;.0
26.08.47;238;2048;203;30.07.47;WRA;30.07.47;RM;240.0;----------;.0;29.02.48;61.4;13.03.48;2.8
02.09.48;246;2049;198;22.07.48;WW;--------;---;.0;----------;.0;02.02.49;48.9;02.05.49;48.8
07.08.49;219;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;217;01.04.50;SG;--------;---;.0;29.04.50;66.8;----------;.0;----------;.0
20.08.50;232;2051;90;06.08.50;WRC;06.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;288;01.04.51;SM;--------;---;.0;01.05.51;69.0;19.06.51;87.4;----------;.0
20.10.51;293;2052;204;16.10.51;WW;16.10.51;RM;240.0;----------;.0;06.04.52;54.6;----------;.0
26.08.52;239;2053;197;24.07.52;WRA;23.07.52;RM;240.0;----------;.0;01.03.53;60.3;01.03.53;60.3
01.09.53;244;2054;198;18.07.53;WW;--------;---;.0;----------;.0;18.03.54;66.4;09.05.54;57.9
07.08.54;219;2055;90;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;211;01.04.55;SG;--------;---;.0;12.04.55;79.4;----------;.0;----------;.0
09.08.55;221;2056;91;31.07.55;WRC;31.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;289;01.04.56;SM;--------;---;.0;24.04.56;83.4;18.06.56;13.6;----------;.0
20.10.56;294;2057;206;16.10.56;WW;16.10.56;RM;240.0;----------;.0;03.04.57;55.3;----------;.0
06.09.57;249;2058;203;27.07.57;WRA;26.07.57;RM;240.0;----------;.0;01.03.58;67.6;16.03.58;13.2
01.09.58;244;2059;208;24.07.58;WW;--------;---;.0;----------;.0;26.03.59;67.5;15.05.59;60.0
06.08.59;218;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;218;01.04.60;SG;--------;---;.0;25.04.60;69.6;----------;.0;----------;.0
14.08.60;227;2061;90;06.08.60;WRC;06.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.61;110;2061;288;01.04.61;SM;--------;---;.0;20.04.61;78.8;25.06.61;71.6;----------;.0
20.10.61;293;2062;208;16.10.61;WW;16.10.61;RM;240.0;----------;.0;13.04.62;54.5;----------;.0
26.08.62;238;2063;198;28.07.62;WRA;28.07.62;RM;240.0;----------;.0;01.03.63;62.5;----------;.0
05.09.63;248;2064;207;18.07.63;WW;--------;---;.0;----------;.0;26.03.64;65.2;21.05.64;56.4
07.08.64;220;2065;90;27.07.64;WRC;26.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;221;01.04.65;SG;--------;---;.0;22.04.65;69.7;----------;.0;----------;.0
25.08.65;237;2066;90;11.08.65;WRC;10.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;288;01.04.66;SM;--------;---;.0;05.04.66;91.5;21.06.66;65.5;----------;.0
20.10.66;293;2067;212;16.10.66;WW;16.10.66;RM;240.0;----------;.0;29.03.67;56.0;----------;.0
26.08.67;238;2068;203;02.08.67;WRA;01.08.67;RM;240.0;----------;.0;29.02.68;58.6;27.03.68;34.6
03.09.68;247;2069;205;22.07.68;WW;--------;---;.0;----------;.0;21.03.69;64.8;09.05.69;53.8
09.08.69;221;2070;90;25.07.69;WRC;25.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;213;01.04.70;SG;--------;---;.0;20.04.70;71.4;----------;.0;----------;.0
06.08.70;218;2071;90;02.08.70;WRC;02.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;288;01.04.71;SM;--------;---;.0;15.04.71;83.3;21.06.71;65.9;----------;.0
20.10.71;293;2072;202;16.10.71;WW;16.10.71;RM;240.0;----------;.0;21.03.72;49.4;----------;.0
29.08.72;242;2073;207;21.07.72;WRA;21.07.72;RM;240.0;----------;.0;01.03.73;65.7;15.03.73;6.3
07.09.73;250;2074;210;27.07.73;WW;--------;---;.0;----------;.0;27.03.74;62.0;15.05.74;45.5
12.08.74;224;2075;90;30.07.74;WRC;30.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;228;01.04.75;SG;--------;---;.0;21.04.75;72.7;----------;.0;----------;.0
25.08.75;237;2076;91;17.08.75;WRC;17.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.76;113;2076;289;01.04.76;SM;--------;---;.0;22.04.76;79.1;03.07.76;71.8;----------;.0
20.10.76;294;2077;208;16.10.76;WW;16.10.76;RM;240.0;----------;.0;11.03.77;46.4;----------;.0
30.08.77;242;2078;204;28.07.77;WRA;28.07.77;RM;240.0;----------;.0;01.03.78;67.6;----------;.0
01.09.78;244;2079;209;24.07.78;WW;--------;---;.0;----------;.0;12.03.79;66.9;12.05.79;62.5
06.08.79;218;2080;91;30.07.79;WRC;29.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;211;01.04.80;SG;--------;---;.0;06.04.80;81.5;----------;.0;----------;.0
