sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;220;16.10.10;WW;--------;---;.0;20.10.10;35.0;10.04.11;66.7;16.05.11;10.6
26.08.11;238;2012;198;09.08.11;WRA;--------;---;.0;26.08.11;32.7;29.02.12;28.8;24.02.12;66.8
01.09.12;245;2013;209;18.07.12;WW;--------;---;.0;01.09.12;18.1;20.03.13;68.4;11.05.13;65.4
05.04.14;95;2014;212;30.07.13;SG;--------;---;.0;05.04.14;84.5;----------;.0;----------;.0
10.05.15;130;2015;288;02.08.14;SM;--------;---;.0;10.05.15;92.2;29.06.15;91.6;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;14.04.16;67.2;18.05.16;13.9
27.08.16;240;2017;193;31.07.16;WRA;--------;---;.0;27.08.16;31.6;01.03.17;68.4;15.03.17;47.9
05.09.17;248;2018;214;13.07.17;WW;--------;---;.0;05.09.17;24.2;28.03.18;68.4;16.05.18;65.1
07.04.19;97;2019;212;03.08.18;SG;--------;---;.0;07.04.19;80.1;----------;.0;----------;.0
30.04.20;121;2020;289;02.08.19;SM;--------;---;.0;30.04.20;92.4;03.07.20;89.9;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.3;25.03.21;66.8;14.05.21;18.8
10.09.21;253;2022;191;24.07.21;WRA;--------;---;.0;10.09.21;34.2;01.03.22;67.6;08.03.22;26.2
01.09.22;244;2023;201;12.07.22;WW;--------;---;.0;01.09.22;21.1;18.03.23;68.5;06.05.23;65.2
11.04.24;102;2024;212;21.07.23;SG;--------;---;.0;11.04.24;80.4;----------;.0;----------;.0
01.05.25;121;2025;288;31.07.24;SM;--------;---;.0;01.05.25;90.0;25.06.25;85.7;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;37.0;30.03.26;66.2;16.05.26;5.4
26.08.26;238;2027;195;27.07.26;WRA;--------;---;.0;26.08.26;27.6;01.03.27;68.5;21.03.27;49.0
10.09.27;253;2028;204;15.07.27;WW;--------;---;.0;10.09.27;21.1;22.03.28;68.4;08.05.28;56.4
16.04.29;106;2029;230;24.07.28;SG;--------;---;.0;16.04.29;83.8;----------;.0;----------;.0
30.04.30;120;2030;288;20.08.29;SM;--------;---;.0;30.04.30;93.1;30.06.30;92.6;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.7;09.04.31;67.4;14.05.31;15.5
30.08.31;242;2032;193;28.07.31;WRA;--------;---;.0;30.08.31;30.4;29.02.32;67.7;12.03.32;32.1
05.09.32;249;2033;202;12.07.32;WW;--------;---;.0;05.09.32;23.6;25.03.33;68.4;15.05.33;65.4
22.04.34;112;2034;211;22.07.33;SG;--------;---;.0;22.04.34;83.9;----------;.0;----------;.0
21.04.35;111;2035;288;31.07.34;SM;--------;---;.0;21.04.35;92.8;21.06.35;94.4;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;36.6;27.03.36;67.6;14.05.36;33.7
26.08.36;239;2037;190;24.07.36;WRA;--------;---;.0;26.08.36;26.5;01.03.37;26.3;26.02.37;66.7
07.09.37;250;2038;210;10.07.37;WW;--------;---;.0;07.09.37;30.6;25.03.38;68.4;14.05.38;65.4
28.04.39;118;2039;216;30.07.38;SG;--------;---;.0;28.04.39;83.8;----------;.0;----------;.0
25.04.40;116;2040;289;05.08.39;SM;--------;---;.0;25.04.40;92.5;16.06.40;83.9;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;36.9;25.03.41;67.7;15.05.41;27.2
26.08.41;238;2042;189;21.07.41;WRA;--------;---;.0;26.08.41;27.9;01.03.42;34.5;31.01.42;67.6
01.09.42;244;2043;208;09.07.42;WW;--------;---;.0;01.09.42;31.1;08.03.43;68.4;17.05.43;61.6
25.04.44;116;2044;224;28.07.43;SG;--------;---;.0;25.04.44;81.5;----------;.0;----------;.0
21.04.45;111;2045;288;12.08.44;SM;--------;---;.0;21.04.45;92.8;16.06.45;87.0;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;37.3;29.03.46;67.4;11.05.46;15.9
26.08.46;238;2047;192;19.07.46;WRA;--------;---;.0;26.08.46;31.1;01.03.47;52.7;07.02.47;66.9
01.09.47;244;2048;209;12.07.47;WW;--------;---;.0;01.09.47;26.7;02.03.48;68.8;14.05.48;60.9
23.04.49;113;2049;230;28.07.48;SG;--------;---;.0;23.04.49;80.6;----------;.0;----------;.0
20.04.50;110;2050;288;20.08.49;SM;--------;---;.0;20.04.50;91.5;22.06.50;92.4;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.7;22.03.51;66.2;06.05.51;16.1
26.08.51;238;2052;184;27.07.51;WRA;--------;---;.0;26.08.51;34.3;29.02.52;40.1;28.02.52;66.9
22.09.52;266;2053;197;03.07.52;WW;--------;---;.0;22.09.52;26.8;14.03.53;68.4;07.05.53;57.0
28.04.54;118;2054;209;18.07.53;SG;--------;---;.0;28.04.54;82.1;----------;.0;----------;.0
08.05.55;128;2055;288;30.07.54;SM;--------;---;.0;08.05.55;93.8;01.07.55;86.8;----------;.0
20.10.55;293;2056;202;16.10.55;WW;--------;---;.0;20.10.55;37.4;19.03.56;67.2;08.05.56;17.1
26.08.56;239;2057;202;21.07.56;WRA;--------;---;.0;26.08.56;33.3;01.03.57;68.4;16.03.57;61.9
05.09.57;248;2058;209;22.07.57;WW;--------;---;.0;05.09.57;25.8;10.03.58;68.6;13.05.58;65.1
30.04.59;120;2059;210;30.07.58;SG;--------;---;.0;30.04.59;84.7;----------;.0;----------;.0
26.04.60;117;2060;289;30.07.59;SM;--------;---;.0;26.04.60;89.9;21.06.60;89.4;----------;.0
20.10.60;294;2061;205;16.10.60;WW;--------;---;.0;20.10.60;36.9;11.04.61;68.3;15.05.61;17.9
26.08.61;238;2062;190;25.07.61;WRA;--------;---;.0;26.08.61;32.9;01.03.62;67.5;19.03.62;36.3
04.09.62;247;2063;206;10.07.62;WW;--------;---;.0;04.09.62;20.8;22.03.63;68.4;11.05.63;64.6
06.04.64;97;2064;205;27.07.63;SG;--------;---;.0;06.04.64;84.2;----------;.0;----------;.0
16.04.65;106;2065;288;24.07.64;SM;--------;---;.0;16.04.65;92.5;30.06.65;96.0;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;37.3;20.03.66;67.9;11.05.66;18.3
26.08.66;238;2067;183;21.07.66;WRA;--------;---;.0;26.08.66;26.5;01.03.67;67.6;03.03.67;29.5
06.09.67;249;2068;201;03.07.67;WW;--------;---;.0;06.09.67;24.4;25.03.68;68.5;12.05.68;65.2
08.04.69;98;2069;207;21.07.68;SG;--------;---;.0;08.04.69;85.1;----------;.0;----------;.0
23.04.70;113;2070;288;27.07.69;SM;--------;---;.0;23.04.70;93.4;18.06.70;90.6;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;36.9;10.04.71;68.0;18.05.71;12.2
26.08.71;238;2072;193;27.07.71;WRA;--------;---;.0;26.08.71;29.7;29.02.72;67.7;04.03.72;25.8
09.09.72;253;2073;210;12.07.72;WW;--------;---;.0;09.09.72;25.3;23.03.73;68.4;12.05.73;65.1
04.04.74;94;2074;209;30.07.73;SG;--------;---;.0;04.04.74;82.7;----------;.0;----------;.0
21.04.75;111;2075;288;30.07.74;SM;--------;---;.0;21.04.75;90.3;01.07.75;85.7;----------;.0
20.10.75;293;2076;205;16.10.75;WW;--------;---;.0;20.10.75;36.7;06.04.76;67.9;12.05.76;18.1
05.09.76;249;2077;189;24.07.76;WRA;--------;---;.0;05.09.76;32.5;01.03.77;28.7;24.02.77;66.9
06.09.77;249;2078;202;09.07.77;WW;--------;---;.0;06.09.77;33.4;15.02.78;68.4;09.05.78;57.1
16.04.79;106;2079;207;22.07.78;SG;--------;---;.0;16.04.79;82.3;----------;.0;----------;.0
20.04.80;111;2080;289;27.07.79;SM;--------;---;.0;20.04.80;94.8;03.07.80;83.4;----------;.0
