sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;201;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;53.4;----------;.0
26.08.11;238;2012;215;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;67.4;26.03.12;6.5
08.09.12;252;2013;221;03.08.12;WW;--------;---;.0;----------;.0;09.04.13;62.6;24.05.13;42.3
16.08.13;228;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;231;01.04.14;SG;--------;---;.0;22.04.14;70.4;----------;.0;----------;.0
31.08.14;243;2015;90;20.08.14;WRC;20.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;288;01.04.15;SM;--------;---;.0;28.04.15;76.5;17.07.15;55.6;----------;.0
20.10.15;293;2016;210;16.10.15;WW;16.10.15;RM;240.0;----------;.0;28.03.16;54.8;----------;.0
30.08.16;243;2017;210;30.07.16;WRA;29.07.16;RM;240.0;----------;.0;01.03.17;64.7;24.03.17;.4
05.09.17;248;2018;211;30.07.17;WW;--------;---;.0;----------;.0;25.03.18;60.3;20.05.18;43.8
09.08.18;221;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;224;01.04.19;SG;--------;---;.0;15.04.19;75.9;----------;.0;----------;.0
18.08.19;230;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;70.7;11.07.20;65.8;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;04.04.21;57.6;----------;.0
27.08.21;239;2022;211;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;66.6;22.03.22;9.1
01.09.22;244;2023;204;31.07.22;WW;--------;---;.0;----------;.0;17.03.23;66.6;11.05.23;59.6
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;224;01.04.24;SG;--------;---;.0;19.04.24;75.9;----------;.0;----------;.0
17.08.24;230;2025;90;12.08.24;WRC;12.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;288;01.04.25;SM;--------;---;.0;25.04.25;78.0;23.06.25;51.8;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;04.04.26;57.4;----------;.0
26.08.26;238;2027;206;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;61.6;07.03.27;2.4
01.09.27;244;2028;216;27.07.27;WW;--------;---;.0;----------;.0;18.03.28;65.4;16.05.28;56.6
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;220;01.04.29;SG;--------;---;.0;26.04.29;67.6;----------;.0;----------;.0
14.08.29;226;2030;90;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;69.1;06.07.30;90.6;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;08.04.31;55.1;----------;.0
26.08.31;238;2032;206;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;69.2;24.03.32;39.2
01.09.32;245;2033;215;25.07.32;WW;--------;---;.0;----------;.0;06.04.33;67.6;19.05.33;60.1
08.08.33;220;2034;90;05.08.33;WRC;04.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;212;01.04.34;SG;--------;---;.0;06.04.34;81.6;----------;.0;----------;.0
06.08.34;218;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;288;01.04.35;SM;--------;---;.0;15.04.35;86.0;20.06.35;51.6;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;29.03.36;58.0;----------;.0
30.08.36;243;2037;206;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;68.9;24.03.37;3.8
01.09.37;244;2038;217;27.07.37;WW;--------;---;.0;----------;.0;26.02.38;60.1;12.05.38;52.1
16.08.38;228;2039;90;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.39;111;2039;220;01.04.39;SG;--------;---;.0;21.04.39;74.2;----------;.0;----------;.0
13.08.39;225;2040;91;09.08.39;WRC;09.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;289;01.04.40;SM;--------;---;.0;16.04.40;83.8;19.06.40;18.1;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;06.04.41;63.0;----------;.0
01.09.41;244;2042;211;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;66.7;30.03.42;8.0
12.09.42;255;2043;199;31.07.42;WW;--------;---;.0;----------;.0;20.02.43;59.5;08.05.43;50.6
06.08.43;218;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;209;01.04.44;SG;--------;---;.0;11.04.44;78.7;----------;.0;----------;.0
06.08.44;219;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;288;01.04.45;SM;--------;---;.0;14.04.45;83.9;22.06.45;67.2;----------;.0
20.10.45;293;2046;208;16.10.45;WW;16.10.45;RM;240.0;----------;.0;30.03.46;58.9;----------;.0
26.08.46;238;2047;211;28.07.46;WRA;28.07.46;RM;240.0;----------;.0;01.03.47;66.1;28.03.47;25.6
01.09.47;244;2048;204;31.07.47;WW;--------;---;.0;----------;.0;09.03.48;67.5;07.05.48;57.8
17.08.48;230;2049;90;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;214;01.04.49;SG;--------;---;.0;15.04.49;78.5;----------;.0;----------;.0
07.08.49;219;2050;90;03.08.49;WRC;03.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.50;113;2050;288;01.04.50;SM;--------;---;.0;23.04.50;78.5;23.06.50;36.2;----------;.0
20.10.50;293;2051;201;16.10.50;WW;16.10.50;RM;240.0;----------;.0;25.03.51;44.7;----------;.0
26.08.51;238;2052;204;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;62.2;29.03.52;20.7
01.09.52;245;2053;209;24.07.52;WW;--------;---;.0;----------;.0;21.03.53;65.5;09.05.53;56.5
07.08.53;219;2054;90;30.07.53;WRC;29.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.54;120;2054;208;01.04.54;SG;--------;---;.0;30.04.54;68.1;----------;.0;----------;.0
06.08.54;218;2055;90;28.07.54;WRC;28.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.55;122;2055;288;01.04.55;SM;--------;---;.0;02.05.55;74.6;02.07.55;90.4;----------;.0
20.10.55;293;2056;197;16.10.55;WW;16.10.55;RM;240.0;----------;.0;31.03.56;52.6;----------;.0
27.08.56;240;2057;206;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;64.1;11.03.57;.9
05.09.57;248;2058;199;27.07.57;WW;--------;---;.0;----------;.0;23.02.58;61.3;03.05.58;48.9
14.08.58;226;2059;90;19.07.58;WRC;19.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;222;01.04.59;SG;--------;---;.0;21.04.59;75.5;----------;.0;----------;.0
15.08.59;227;2060;91;11.08.59;WRC;11.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;289;01.04.60;SM;--------;---;.0;14.04.60;88.7;22.06.60;85.5;----------;.0
20.10.60;294;2061;211;16.10.60;WW;16.10.60;RM;240.0;----------;.0;24.03.61;51.0;----------;.0
26.08.61;238;2062;200;31.07.61;WRA;31.07.61;RM;240.0;----------;.0;01.03.62;67.0;16.03.62;3.5
08.09.62;251;2063;208;21.07.62;WW;--------;---;.0;----------;.0;27.03.63;66.2;12.05.63;51.7
06.08.63;218;2064;91;28.07.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;212;01.04.64;SG;--------;---;.0;10.04.64;78.1;----------;.0;----------;.0
06.08.64;219;2065;90;31.07.64;WRC;31.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;288;01.04.65;SM;--------;---;.0;25.04.65;66.2;13.06.65;62.3;----------;.0
20.10.65;293;2066;204;16.10.65;WW;16.10.65;RM;240.0;----------;.0;16.03.66;45.7;----------;.0
26.08.66;238;2067;205;24.07.66;WRA;24.07.66;RM;240.0;----------;.0;01.03.67;38.4;----------;.0
05.09.67;248;2068;211;25.07.67;WW;--------;---;.0;----------;.0;29.02.68;66.1;12.05.68;55.7
10.08.68;223;2069;90;30.07.68;WRC;30.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;206;01.04.69;SG;--------;---;.0;16.04.69;74.0;----------;.0;----------;.0
21.08.69;233;2070;90;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;288;01.04.70;SM;--------;---;.0;20.04.70;82.3;28.06.70;78.1;----------;.0
20.10.70;293;2071;208;16.10.70;WW;16.10.70;RM;240.0;----------;.0;04.04.71;51.8;----------;.0
29.08.71;241;2072;202;28.07.71;WRA;28.07.71;RM;240.0;----------;.0;29.02.72;68.1;17.03.72;10.8
06.09.72;250;2073;210;21.07.72;WW;--------;---;.0;----------;.0;01.03.73;67.4;05.05.73;58.4
06.08.73;218;2074;90;30.07.73;WRC;30.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;219;01.04.74;SG;--------;---;.0;18.04.74;75.1;----------;.0;----------;.0
23.08.74;235;2075;90;08.08.74;WRC;08.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;2075;288;01.04.75;SM;--------;---;.0;26.04.75;80.1;01.07.75;63.2;----------;.0
20.10.75;293;2076;209;16.10.75;WW;16.10.75;RM;240.0;----------;.0;28.03.76;57.9;----------;.0
26.08.76;239;2077;204;28.07.76;WRA;28.07.76;RM;240.0;----------;.0;01.03.77;67.1;----------;.0
14.09.77;257;2078;216;24.07.77;WW;--------;---;.0;----------;.0;25.03.78;60.2;25.05.78;42.9
26.08.78;238;2079;90;05.08.78;WRC;05.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.79;119;2079;217;01.04.79;SG;--------;---;.0;29.04.79;71.6;----------;.0;----------;.0
17.08.79;229;2080;91;06.08.79;WRC;06.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.80;118;2080;289;01.04.80;SM;--------;---;.0;27.04.80;73.4;20.06.80;67.6;----------;.0
