sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
05.05.11;125;2011;288;11.08.10;SM;--------;---;.0;05.05.11;91.5;01.07.11;84.1;----------;.0
20.10.11;293;2012;207;16.10.11;WW;--------;---;.0;20.10.11;37.0;11.04.12;67.6;20.05.12;15.7
26.08.12;239;2013;197;27.07.12;WRA;--------;---;.0;26.08.12;29.5;01.03.13;68.4;27.03.13;51.5
02.09.13;245;2014;211;18.07.13;WW;--------;---;.0;02.09.13;19.0;10.03.14;68.4;06.05.14;64.7
25.04.15;115;2015;233;31.07.14;SG;--------;---;.0;25.04.15;83.1;----------;.0;----------;.0
10.05.16;131;2016;289;23.08.15;SM;--------;---;.0;10.05.16;90.8;07.07.16;90.9;----------;.0
20.10.16;294;2017;204;16.10.16;WW;--------;---;.0;20.10.16;36.3;23.03.17;67.9;10.05.17;26.4
26.08.17;238;2018;199;24.07.17;WRA;--------;---;.0;26.08.17;29.1;01.03.18;67.7;14.03.18;31.5
07.09.18;250;2019;214;19.07.18;WW;--------;---;.0;07.09.18;17.0;13.02.19;68.3;08.05.19;50.1
12.04.20;103;2020;218;03.08.19;SG;--------;---;.0;12.04.20;85.2;----------;.0;----------;.0
29.04.21;119;2021;288;06.08.20;SM;--------;---;.0;29.04.21;91.4;02.07.21;95.0;----------;.0
20.10.21;293;2022;204;16.10.21;WW;--------;---;.0;20.10.21;35.8;02.04.22;67.7;21.05.22;17.8
27.08.22;239;2023;196;24.07.22;WRA;--------;---;.0;27.08.22;30.0;01.03.23;68.4;20.03.23;50.7
11.09.23;254;2024;209;16.07.23;WW;--------;---;.0;11.09.23;18.1;14.03.24;68.9;09.05.24;62.4
31.03.25;90;2025;210;28.07.24;SG;--------;---;.0;31.03.25;81.4;----------;.0;----------;.0
13.04.26;103;2026;288;30.07.25;SM;--------;---;.0;13.04.26;89.9;23.06.26;83.8;----------;.0
20.10.26;293;2027;214;16.10.26;WW;--------;---;.0;20.10.26;36.8;30.03.27;66.3;13.05.27;19.4
26.08.27;238;2028;195;03.08.27;WRA;--------;---;.0;26.08.27;32.6;29.02.28;67.6;02.03.28;29.5
02.09.28;246;2029;201;15.07.28;WW;--------;---;.0;02.09.28;30.3;10.03.29;68.4;12.05.29;60.8
23.04.30;113;2030;213;21.07.29;SG;--------;---;.0;23.04.30;81.8;----------;.0;----------;.0
08.04.31;98;2031;288;02.08.30;SM;--------;---;.0;08.04.31;93.0;07.07.31;93.0;----------;.0
20.10.31;293;2032;206;16.10.31;WW;--------;---;.0;20.10.31;36.0;02.04.32;67.8;15.05.32;26.3
26.08.32;239;2033;189;25.07.32;WRA;--------;---;.0;26.08.32;32.9;01.03.33;67.6;12.03.33;50.4
02.09.33;245;2034;201;09.07.33;WW;--------;---;.0;02.09.33;23.0;01.03.34;68.4;04.05.34;64.5
01.04.35;91;2035;207;21.07.34;SG;--------;---;.0;01.04.35;84.6;----------;.0;----------;.0
23.04.36;114;2036;289;27.07.35;SM;--------;---;.0;23.04.36;92.7;03.07.36;92.5;----------;.0
20.10.36;294;2037;210;16.10.36;WW;--------;---;.0;20.10.36;35.8;02.04.37;66.9;13.05.37;19.2
27.08.37;239;2038;195;30.07.37;WRA;--------;---;.0;27.08.37;32.3;01.03.38;29.5;27.02.38;67.6
07.09.38;250;2039;203;15.07.38;WW;--------;---;.0;07.09.38;31.8;17.03.39;68.7;10.05.39;64.9
01.05.40;122;2040;212;24.07.39;SG;--------;---;.0;01.05.40;81.5;----------;.0;----------;.0
06.05.41;126;2041;288;31.07.40;SM;--------;---;.0;06.05.41;94.7;20.06.41;88.4;----------;.0
20.10.41;293;2042;211;16.10.41;WW;--------;---;.0;20.10.41;37.3;03.04.42;67.2;17.05.42;14.7
27.08.42;239;2043;195;31.07.42;WRA;--------;---;.0;27.08.42;31.1;01.03.43;68.4;30.03.43;63.4
04.09.43;247;2044;198;15.07.43;WW;--------;---;.0;04.09.43;10.1;13.02.44;68.4;30.04.44;59.2
04.04.45;94;2045;217;18.07.44;SG;--------;---;.0;04.04.45;83.8;----------;.0;----------;.0
18.04.46;108;2046;288;06.08.45;SM;--------;---;.0;18.04.46;92.0;02.07.46;87.1;----------;.0
20.10.46;293;2047;212;16.10.46;WW;--------;---;.0;20.10.46;36.5;15.04.47;67.7;20.05.47;12.8
28.08.47;240;2048;189;02.08.47;WRA;--------;---;.0;28.08.47;36.0;29.02.48;67.7;26.03.48;48.0
01.09.48;245;2049;200;09.07.48;WW;--------;---;.0;01.09.48;30.2;23.03.49;68.4;11.05.49;65.2
01.03.50;60;2050;202;21.07.49;SG;--------;---;.0;01.03.50;82.3;----------;.0;----------;.0
20.04.51;110;2051;288;22.07.50;SM;--------;---;.0;20.04.51;91.7;25.06.51;91.4;----------;.0
20.10.51;293;2052;220;16.10.51;WW;--------;---;.0;20.10.51;36.9;10.04.52;67.6;20.05.52;9.6
31.08.52;244;2053;196;08.08.52;WRA;--------;---;.0;31.08.52;33.5;01.03.53;43.4;18.02.53;67.0
09.09.53;252;2054;192;16.07.53;WW;--------;---;.0;09.09.53;19.1;05.03.54;68.4;05.05.54;54.2
30.03.55;89;2055;214;12.07.54;SG;--------;---;.0;30.03.55;83.9;----------;.0;----------;.0
08.04.56;99;2056;289;03.08.55;SM;--------;---;.0;08.04.56;95.9;23.06.56;93.3;----------;.0
20.10.56;294;2057;206;16.10.56;WW;--------;---;.0;20.10.56;36.6;17.04.57;67.6;19.05.57;11.0
26.08.57;238;2058;199;27.07.57;WRA;--------;---;.0;26.08.57;27.5;01.03.58;67.0;01.03.58;67.0
14.09.58;257;2059;208;19.07.58;WW;--------;---;.0;14.09.58;25.8;16.03.59;68.2;17.05.59;55.6
10.04.60;101;2060;215;28.07.59;SG;--------;---;.0;10.04.60;83.4;----------;.0;----------;.0
26.04.61;116;2061;288;03.08.60;SM;--------;---;.0;26.04.61;91.7;26.06.61;86.9;----------;.0
20.10.61;293;2062;200;16.10.61;WW;--------;---;.0;20.10.61;36.8;23.03.62;67.9;08.05.62;25.1
26.08.62;238;2063;200;21.07.62;WRA;--------;---;.0;26.08.62;24.6;01.03.63;67.7;08.03.63;30.4
03.09.63;246;2064;200;21.07.63;WW;--------;---;.0;03.09.63;30.3;06.03.64;68.3;06.05.64;64.0
26.04.65;116;2065;203;19.07.64;SG;--------;---;.0;26.04.65;83.3;----------;.0;----------;.0
07.05.66;127;2066;288;24.07.65;SM;--------;---;.0;07.05.66;92.6;20.06.66;94.0;----------;.0
20.10.66;293;2067;216;16.10.66;WW;--------;---;.0;20.10.66;37.2;15.04.67;67.8;19.05.67;14.5
28.08.67;240;2068;186;05.08.67;WRA;--------;---;.0;28.08.67;31.0;29.02.68;49.0;09.02.68;66.9
01.09.68;245;2069;208;06.07.68;WW;--------;---;.0;01.09.68;21.8;22.03.69;68.4;17.05.69;58.8
03.04.70;93;2070;207;28.07.69;SG;--------;---;.0;03.04.70;83.7;----------;.0;----------;.0
24.04.71;114;2071;288;27.07.70;SM;--------;---;.0;24.04.71;92.4;20.06.71;91.7;----------;.0
20.10.71;293;2072;204;16.10.71;WW;--------;---;.0;20.10.71;36.8;02.04.72;67.9;11.05.72;16.5
26.08.72;239;2073;193;24.07.72;WRA;--------;---;.0;26.08.72;29.4;01.03.73;66.8;01.03.73;66.8
03.09.73;246;2074;209;13.07.73;WW;--------;---;.0;03.09.73;16.5;18.03.74;68.4;14.05.74;64.9
08.04.75;98;2075;211;30.07.74;SG;--------;---;.0;08.04.75;84.4;----------;.0;----------;.0
09.04.76;100;2076;289;31.07.75;SM;--------;---;.0;09.04.76;92.8;13.06.76;94.3;----------;.0
20.10.76;294;2077;204;16.10.76;WW;--------;---;.0;20.10.76;37.2;03.04.77;66.4;07.05.77;6.7
26.08.77;238;2078;181;24.07.77;WRA;--------;---;.0;26.08.77;25.4;01.03.78;67.6;06.03.78;28.3
13.09.78;256;2079;201;01.07.78;WW;--------;---;.0;13.09.78;25.8;16.03.79;68.4;06.05.79;55.4
07.03.80;67;2080;200;21.07.79;SG;--------;---;.0;07.03.80;82.4;----------;.0;----------;.0
