sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;216;16.10.10;WW;16.10.10;RM;240.0;----------;.0;11.04.11;52.7;----------;.0
27.08.11;239;2012;205;05.08.11;WRA;05.08.11;RM;240.0;----------;.0;29.02.12;65.8;12.03.12;.5
06.09.12;250;2013;210;24.07.12;WW;--------;---;.0;06.09.12;7.4;29.03.13;65.4;15.05.13;62.3
09.08.13;221;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;223;01.04.14;SG;--------;---;.0;19.04.14;71.7;----------;.0;----------;.0
16.08.14;228;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;76.3;25.06.15;68.9;----------;.0
20.10.15;293;2016;213;16.10.15;WW;16.10.15;RM;240.0;----------;.0;29.03.16;46.1;----------;.0
26.08.16;239;2017;205;02.08.16;WRA;01.08.16;RM;240.0;----------;.0;01.03.17;66.5;29.03.17;30.6
05.09.17;248;2018;206;25.07.17;WW;--------;---;.0;----------;.0;20.03.18;62.3;16.05.18;55.7
06.08.18;218;2019;90;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;213;01.04.19;SG;--------;---;.0;25.04.19;68.4;----------;.0;----------;.0
06.08.19;218;2020;91;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;79.2;----------;.0;----------;.0
20.10.20;294;2021;218;16.10.20;WW;16.10.20;RM;240.0;----------;.0;28.03.21;53.7;----------;.0
27.08.21;239;2022;214;08.08.21;WRA;07.08.21;RM;240.0;----------;.0;01.03.22;66.3;08.03.22;6.2
05.09.22;248;2023;210;03.08.22;WW;--------;---;.0;----------;.0;30.03.23;64.6;14.05.23;38.9
08.08.23;220;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;215;01.04.24;SG;--------;---;.0;09.04.24;79.8;----------;.0;----------;.0
07.08.24;220;2025;90;03.08.24;WRC;03.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;72.5;05.07.25;66.0;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;05.04.26;53.8;----------;.0
27.08.26;239;2027;206;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;67.1;14.03.27;3.2
07.09.27;250;2028;209;27.07.27;WW;--------;---;.0;----------;.0;14.03.28;62.1;14.05.28;46.4
06.08.28;219;2029;90;28.07.28;WRC;28.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;222;01.04.29;SG;--------;---;.0;26.04.29;66.9;----------;.0;----------;.0
17.08.29;229;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.30;123;2030;288;01.04.30;SM;--------;---;.0;03.05.30;61.0;22.06.30;74.3;----------;.0
20.10.30;293;2031;203;16.10.30;WW;16.10.30;RM;240.0;----------;.0;04.04.31;57.6;----------;.0
26.08.31;238;2032;202;24.07.31;WRA;23.07.31;RM;240.0;----------;.0;29.02.32;9.4;25.02.32;62.9
06.09.32;250;2033;206;21.07.32;WW;--------;---;.0;----------;.0;28.03.33;66.2;14.05.33;59.6
08.08.33;220;2034;90;27.07.33;WRC;26.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;216;01.04.34;SG;--------;---;.0;22.04.34;67.5;----------;.0;----------;.0
11.08.34;223;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;71.5;07.07.35;79.3;----------;.0
20.10.35;293;2036;209;16.10.35;WW;16.10.35;RM;240.0;----------;.0;15.03.36;46.7;----------;.0
28.08.36;241;2037;204;28.07.36;WRA;28.07.36;RM;240.0;----------;.0;01.03.37;56.6;----------;.0
04.09.37;247;2038;204;24.07.37;WW;--------;---;.0;----------;.0;24.02.38;64.0;11.05.38;53.3
06.08.38;218;2039;90;24.07.38;WRC;24.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;207;01.04.39;SG;--------;---;.0;05.04.39;83.3;----------;.0;----------;.0
13.08.39;225;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.40;126;2040;289;01.04.40;SM;--------;---;.0;05.05.40;74.5;07.07.40;84.5;----------;.0
20.10.40;294;2041;208;16.10.40;WW;16.10.40;RM;240.0;----------;.0;05.04.41;56.0;----------;.0
29.08.41;241;2042;198;28.07.41;WRA;28.07.41;RM;240.0;----------;.0;01.03.42;63.7;----------;.0
10.09.42;253;2043;205;18.07.42;WW;--------;---;.0;----------;.0;15.03.43;66.4;12.05.43;58.5
12.08.43;224;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;213;01.04.44;SG;--------;---;.0;23.04.44;71.9;----------;.0;----------;.0
07.08.44;220;2045;90;02.08.44;WRC;01.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;288;01.04.45;SM;--------;---;.0;25.04.45;71.6;24.06.45;37.5;----------;.0
20.10.45;293;2046;207;16.10.45;WW;16.10.45;RM;240.0;----------;.0;29.03.46;55.8;----------;.0
01.09.46;244;2047;192;27.07.46;WRA;27.07.46;RM;240.0;----------;.0;01.03.47;68.8;21.03.47;13.9
02.09.47;245;2048;206;12.07.47;WW;--------;---;.0;----------;.0;23.03.48;67.9;14.05.48;63.6
08.08.48;221;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;219;01.04.49;SG;--------;---;.0;01.05.49;67.4;----------;.0;----------;.0
20.08.49;232;2050;90;08.08.49;WRC;08.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;288;01.04.50;SM;--------;---;.0;15.04.50;85.5;18.06.50;83.9;----------;.0
20.10.50;293;2051;205;16.10.50;WW;16.10.50;RM;240.0;----------;.0;27.03.51;53.0;----------;.0
26.08.51;238;2052;206;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;69.0;27.03.52;32.0
08.09.52;252;2053;201;25.07.52;WW;--------;---;.0;----------;.0;29.03.53;66.4;09.05.53;57.9
06.08.53;218;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;223;01.04.54;SG;--------;---;.0;01.05.54;65.9;----------;.0;----------;.0
21.08.54;233;2055;90;12.08.54;WRC;12.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.55;124;2055;288;01.04.55;SM;--------;---;.0;04.05.55;62.3;25.06.55;74.2;----------;.0
20.10.55;293;2056;211;16.10.55;WW;16.10.55;RM;240.0;----------;.0;27.03.56;47.7;----------;.0
29.08.56;242;2057;199;30.07.56;WRA;30.07.56;RM;240.0;----------;.0;01.03.57;64.8;29.03.57;22.0
03.09.57;246;2058;200;19.07.57;WW;--------;---;.0;----------;.0;12.03.58;64.9;07.05.58;59.9
11.08.58;223;2059;90;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;217;01.04.59;SG;--------;---;.0;08.04.59;81.3;----------;.0;----------;.0
18.08.59;230;2060;91;06.08.59;WRC;06.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;83.4;14.06.60;61.2;----------;.0
20.10.60;294;2061;199;16.10.60;WW;16.10.60;RM;240.0;----------;.0;30.03.61;58.3;----------;.0
07.09.61;250;2062;199;19.07.61;WRA;19.07.61;RM;240.0;----------;.0;01.03.62;60.7;----------;.0
03.09.62;246;2063;208;19.07.62;WW;--------;---;.0;----------;.0;28.03.63;67.0;13.05.63;62.8
06.08.63;218;2064;91;28.07.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;207;01.04.64;SG;--------;---;.0;19.04.64;73.8;----------;.0;----------;.0
07.08.64;220;2065;90;27.07.64;WRC;26.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.65;126;2065;288;01.04.65;SM;--------;---;.0;06.05.65;71.4;29.06.65;62.7;----------;.0
20.10.65;293;2066;207;16.10.65;WW;16.10.65;RM;240.0;----------;.0;03.04.66;46.2;----------;.0
28.08.66;240;2067;207;27.07.66;WRA;27.07.66;RM;240.0;----------;.0;01.03.67;67.9;21.03.67;12.6
08.09.67;251;2068;212;27.07.67;WW;--------;---;.0;----------;.0;27.02.68;62.5;14.05.68;45.4
07.08.68;220;2069;90;31.07.68;WRC;31.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;222;01.04.69;SG;--------;---;.0;01.05.69;59.2;----------;.0;----------;.0
15.08.69;227;2070;90;11.08.69;WRC;11.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.70;123;2070;288;01.04.70;SM;--------;---;.0;03.05.70;74.7;05.07.70;38.6;----------;.0
20.10.70;293;2071;204;16.10.70;WW;16.10.70;RM;240.0;----------;.0;22.03.71;54.1;----------;.0
26.08.71;238;2072;206;24.07.71;WRA;24.07.71;RM;240.0;----------;.0;29.02.72;69.0;22.03.72;17.0
07.09.72;251;2073;197;25.07.72;WW;--------;---;.0;----------;.0;22.03.73;66.2;06.05.73;57.5
09.08.73;221;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;217;01.04.74;SG;--------;---;.0;21.04.74;73.1;----------;.0;----------;.0
14.08.74;226;2075;90;06.08.74;WRC;06.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;288;01.04.75;SM;--------;---;.0;23.04.75;78.7;24.06.75;77.5;----------;.0
20.10.75;293;2076;208;16.10.75;WW;16.10.75;RM;240.0;----------;.0;17.03.76;51.7;----------;.0
26.08.76;239;2077;203;27.07.76;WRA;27.07.76;RM;240.0;----------;.0;01.03.77;69.2;18.03.77;23.5
07.09.77;250;2078;207;24.07.77;WW;--------;---;.0;----------;.0;06.04.78;65.1;13.05.78;56.5
10.08.78;222;2079;90;27.07.78;WRC;27.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.79;115;2079;218;01.04.79;SG;--------;---;.0;25.04.79;70.1;----------;.0;----------;.0
15.08.79;227;2080;91;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;289;01.04.80;SM;--------;---;.0;21.04.80;79.5;05.07.80;82.3;----------;.0
