sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;214;16.10.10;WW;--------;---;.0;20.10.10;35.0;14.04.11;67.4;17.05.11;8.0
02.09.11;245;2012;206;03.08.11;WRA;--------;---;.0;02.09.11;30.2;29.02.12;68.3;05.04.12;21.9
04.09.12;248;2013;212;25.07.12;WW;--------;---;.0;04.09.12;26.6;21.03.13;68.3;16.05.13;64.2
02.04.14;92;2014;215;02.08.13;SG;--------;---;.0;02.04.14;81.5;----------;.0;----------;.0
20.04.15;110;2015;288;05.08.14;SM;--------;---;.0;20.04.15;93.7;24.06.15;86.6;----------;.0
20.10.15;293;2016;217;16.10.15;WW;--------;---;.0;20.10.15;36.7;09.04.16;68.1;23.05.16;20.5
26.08.16;239;2017;197;05.08.16;WRA;--------;---;.0;26.08.16;30.1;01.03.17;66.9;01.03.17;66.9
09.09.17;252;2018;199;18.07.17;WW;--------;---;.0;09.09.17;18.3;05.03.18;68.4;11.05.18;62.8
21.04.19;111;2019;230;19.07.18;SG;--------;---;.0;21.04.19;83.8;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;91.2;17.06.20;90.8;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.9;14.04.21;68.0;19.05.21;17.1
26.08.21;238;2022;187;30.07.21;WRA;--------;---;.0;26.08.21;31.6;01.03.22;68.4;10.03.22;48.5
03.09.22;246;2023;203;07.07.22;WW;--------;---;.0;03.09.22;21.3;24.02.23;68.4;11.05.23;55.2
08.04.24;99;2024;210;24.07.23;SG;--------;---;.0;08.04.24;83.5;----------;.0;----------;.0
21.04.25;111;2025;288;30.07.24;SM;--------;---;.0;21.04.25;94.1;25.06.25;93.3;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;27.03.26;66.0;12.05.26;12.0
26.08.26;238;2027;202;02.08.26;WRA;--------;---;.0;26.08.26;29.2;01.03.27;68.4;23.03.27;56.4
11.09.27;254;2028;208;22.07.27;WW;--------;---;.0;11.09.27;23.3;28.02.28;68.5;08.05.28;59.7
27.04.29;117;2029;222;27.07.28;SG;--------;---;.0;27.04.29;81.7;----------;.0;----------;.0
14.04.30;104;2030;288;11.08.29;SM;--------;---;.0;14.04.30;92.0;09.07.30;82.3;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;36.3;22.03.31;67.7;06.05.31;27.0
26.08.31;238;2032;197;18.07.31;WRA;--------;---;.0;26.08.31;28.8;29.02.32;68.4;14.03.32;55.8
02.09.32;246;2033;209;16.07.32;WW;--------;---;.0;02.09.32;28.1;26.01.33;68.4;09.05.33;55.6
11.04.34;101;2034;213;30.07.33;SG;--------;---;.0;11.04.34;83.2;----------;.0;----------;.0
28.04.35;118;2035;288;02.08.34;SM;--------;---;.0;28.04.35;92.2;25.06.35;90.7;----------;.0
20.10.35;293;2036;201;16.10.35;WW;--------;---;.0;20.10.35;36.9;28.03.36;67.8;10.05.36;18.5
31.08.36;244;2037;191;21.07.36;WRA;--------;---;.0;31.08.36;33.1;01.03.37;30.1;27.02.37;66.8
01.09.37;244;2038;200;12.07.37;WW;--------;---;.0;01.09.37;27.1;05.03.38;68.5;08.05.38;62.7
17.04.39;107;2039;210;21.07.38;SG;--------;---;.0;17.04.39;83.5;----------;.0;----------;.0
09.04.40;100;2040;289;30.07.39;SM;--------;---;.0;09.04.40;93.7;11.06.40;85.8;----------;.0
20.10.40;294;2041;208;16.10.40;WW;--------;---;.0;20.10.40;36.8;07.04.41;67.5;19.05.41;21.1
01.09.41;244;2042;195;28.07.41;WRA;--------;---;.0;01.09.41;31.3;01.03.42;29.5;17.02.42;66.9
03.09.42;246;2043;204;15.07.42;WW;--------;---;.0;03.09.42;28.5;12.03.43;68.4;11.05.43;62.4
04.04.44;95;2044;205;24.07.43;SG;--------;---;.0;04.04.44;83.9;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;92.9;16.06.45;91.9;----------;.0
20.10.45;293;2046;203;16.10.45;WW;--------;---;.0;20.10.45;37.4;30.03.46;67.8;13.05.46;9.6
01.09.46;244;2047;196;24.07.46;WRA;--------;---;.0;01.09.46;30.1;01.03.47;68.7;26.03.47;42.6
03.09.47;246;2048;199;16.07.47;WW;--------;---;.0;03.09.47;19.2;19.02.48;68.4;07.05.48;64.0
20.04.49;110;2049;219;18.07.48;SG;--------;---;.0;20.04.49;82.2;----------;.0;----------;.0
29.04.50;119;2050;288;08.08.49;SM;--------;---;.0;29.04.50;92.7;27.06.50;90.7;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.6;04.04.51;67.1;15.05.51;11.3
29.08.51;241;2052;189;22.07.51;WRA;--------;---;.0;29.08.51;27.1;29.02.52;68.0;09.03.52;42.1
01.09.52;245;2053;197;09.07.52;WW;--------;---;.0;01.09.52;14.2;21.02.53;68.4;03.05.53;65.1
24.03.54;83;2054;198;18.07.53;SG;--------;---;.0;24.03.54;83.6;----------;.0;----------;.0
03.05.55;123;2055;288;18.07.54;SM;--------;---;.0;03.05.55;95.2;26.06.55;94.8;----------;.0
20.10.55;293;2056;207;16.10.55;WW;--------;---;.0;20.10.55;36.7;07.04.56;68.0;16.05.56;15.0
27.08.56;240;2057;186;27.07.56;WRA;--------;---;.0;27.08.56;31.9;01.03.57;67.6;06.03.57;28.2
27.09.57;270;2058;203;06.07.57;WW;--------;---;.0;27.09.57;32.6;23.03.58;68.4;12.05.58;56.3
21.04.59;111;2059;213;24.07.58;SG;--------;---;.0;21.04.59;82.2;----------;.0;----------;.0
25.04.60;116;2060;289;02.08.59;SM;--------;---;.0;25.04.60;94.4;03.07.60;82.8;----------;.0
20.10.60;294;2061;215;16.10.60;WW;--------;---;.0;20.10.60;37.2;07.04.61;65.1;13.05.61;5.5
26.08.61;238;2062;194;05.08.61;WRA;--------;---;.0;26.08.61;34.6;01.03.62;68.4;03.04.62;46.8
01.09.62;244;2063;201;15.07.62;WW;--------;---;.0;01.09.62;25.8;08.03.63;68.4;02.05.63;62.9
17.04.64;108;2064;212;21.07.63;SG;--------;---;.0;17.04.64;83.3;----------;.0;----------;.0
23.04.65;113;2065;288;31.07.64;SM;--------;---;.0;23.04.65;89.9;28.06.65;95.2;----------;.0
20.10.65;293;2066;205;16.10.65;WW;--------;---;.0;20.10.65;37.2;26.03.66;67.3;09.05.66;20.9
28.08.66;240;2067;198;25.07.66;WRA;--------;---;.0;28.08.66;29.3;01.03.67;41.4;08.02.67;66.7
02.09.67;245;2068;204;18.07.67;WW;--------;---;.0;02.09.67;25.8;24.03.68;68.4;09.05.68;62.5
24.04.69;114;2069;221;24.07.68;SG;--------;---;.0;24.04.69;80.4;----------;.0;----------;.0
19.04.70;109;2070;288;11.08.69;SM;--------;---;.0;19.04.70;93.7;21.06.70;94.1;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.6;29.03.71;67.5;11.05.71;21.0
26.08.71;238;2072;186;24.07.71;WRA;--------;---;.0;26.08.71;34.4;29.02.72;31.9;23.02.72;66.9
27.09.72;271;2073;206;06.07.72;WW;--------;---;.0;27.09.72;32.0;15.03.73;68.2;17.05.73;49.7
19.04.74;109;2074;215;27.07.73;SG;--------;---;.0;19.04.74;79.6;----------;.0;----------;.0
10.05.75;130;2075;288;05.08.74;SM;--------;---;.0;10.05.75;92.1;02.07.75;84.6;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.7;26.03.76;68.1;13.05.76;24.9
28.08.76;241;2077;191;28.07.76;WRA;--------;---;.0;28.08.76;25.9;01.03.77;37.0;11.02.77;67.1
01.09.77;244;2078;204;12.07.77;WW;--------;---;.0;01.09.77;17.8;22.03.78;68.4;09.05.78;62.8
09.03.79;68;2079;201;24.07.78;SG;--------;---;.0;09.03.79;84.6;----------;.0;----------;.0
05.04.80;96;2080;289;21.07.79;SM;--------;---;.0;05.04.80;93.1;16.06.80;91.8;----------;.0
