sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;28.04.11;53.3;----------;.0
04.09.11;247;2012;198;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;64.9;----------;.0
01.09.12;245;2013;228;18.07.12;WW;--------;---;.0;----------;.0;04.04.13;64.7;10.05.13;56.1
26.08.13;238;2014;90;17.08.13;WRC;17.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;224;01.04.14;SG;--------;---;.0;12.04.14;76.6;----------;.0;----------;.0
17.08.14;229;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.15;129;2015;288;01.04.15;SM;--------;---;.0;09.05.15;73.1;04.07.15;81.0;----------;.0
20.10.15;293;2016;205;16.10.15;WW;16.10.15;RM;240.0;----------;.0;20.03.16;50.7;----------;.0
26.08.16;239;2017;206;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;65.9;20.03.17;10.9
03.09.17;246;2018;205;27.07.17;WW;--------;---;.0;----------;.0;15.04.18;65.9;12.05.18;50.1
06.08.18;218;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;223;01.04.19;SG;--------;---;.0;17.04.19;76.3;----------;.0;----------;.0
16.08.19;228;2020;91;12.08.19;WRC;12.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;82.9;30.06.20;83.3;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;24.03.21;52.9;----------;.0
26.08.21;238;2022;205;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;61.8;05.03.22;8.5
12.09.22;255;2023;211;25.07.22;WW;--------;---;.0;----------;.0;27.03.23;66.8;15.05.23;62.1
06.08.23;218;2024;91;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.24;117;2024;223;01.04.24;SG;--------;---;.0;26.04.24;73.1;----------;.0;----------;.0
15.08.24;228;2025;90;11.08.24;WRC;11.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;288;01.04.25;SM;--------;---;.0;17.04.25;84.2;25.06.25;30.8;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;57.5;----------;.0
31.08.26;243;2027;206;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;65.0;----------;.0
06.09.27;249;2028;208;27.07.27;WW;--------;---;.0;----------;.0;01.04.28;66.5;14.05.28;55.7
12.08.28;225;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;206;01.04.29;SG;--------;---;.0;12.04.29;77.7;----------;.0;----------;.0
07.08.29;219;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;87.8;04.07.30;23.6;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;14.04.31;46.3;----------;.0
26.08.31;238;2032;203;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;67.2;13.03.32;8.0
01.09.32;245;2033;211;22.07.32;WW;--------;---;.0;----------;.0;19.03.33;67.7;14.05.33;62.6
06.08.33;218;2034;90;31.07.33;WRC;31.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;223;01.04.34;SG;--------;---;.0;21.04.34;69.4;----------;.0;----------;.0
23.08.34;235;2035;90;12.08.34;WRC;12.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;288;01.04.35;SM;--------;---;.0;24.04.35;79.8;25.06.35;72.1;----------;.0
20.10.35;293;2036;208;16.10.35;WW;16.10.35;RM;240.0;----------;.0;28.03.36;58.4;----------;.0
26.08.36;239;2037;202;27.07.36;WRA;27.07.36;RM;240.0;----------;.0;01.03.37;68.5;23.03.37;6.4
17.09.37;260;2038;203;22.07.37;WW;--------;---;.0;----------;.0;19.03.38;66.2;10.05.38;48.7
07.08.38;219;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;202;01.04.39;SG;--------;---;.0;11.04.39;79.2;----------;.0;----------;.0
06.08.39;218;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;289;01.04.40;SM;--------;---;.0;22.04.40;79.4;16.06.40;11.3;----------;.0
20.10.40;294;2041;207;16.10.40;WW;16.10.40;RM;240.0;----------;.0;27.03.41;51.1;----------;.0
26.08.41;238;2042;218;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;60.4;07.03.42;4.8
13.09.42;256;2043;211;08.08.42;WW;--------;---;.0;----------;.0;07.04.43;66.3;19.05.43;44.8
06.08.43;218;2044;91;31.07.43;WRC;31.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;207;01.04.44;SG;--------;---;.0;17.04.44;71.9;----------;.0;----------;.0
22.08.44;235;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;288;01.04.45;SM;--------;---;.0;23.04.45;75.2;19.06.45;54.2;----------;.0
20.10.45;293;2046;214;16.10.45;WW;16.10.45;RM;240.0;----------;.0;17.04.46;52.8;----------;.0
31.08.46;243;2047;211;03.08.46;WRA;03.08.46;RM;240.0;----------;.0;01.03.47;68.2;25.03.47;24.9
03.09.47;246;2048;201;31.07.47;WW;--------;---;.0;----------;.0;25.03.48;66.6;09.05.48;59.4
06.08.48;219;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;209;01.04.49;SG;--------;---;.0;01.05.49;66.4;----------;.0;----------;.0
06.08.49;218;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.50;125;2050;288;01.04.50;SM;--------;---;.0;05.05.50;68.6;21.06.50;24.8;----------;.0
20.10.50;293;2051;219;16.10.50;WW;16.10.50;RM;240.0;----------;.0;03.04.51;57.0;----------;.0
26.08.51;238;2052;210;08.08.51;WRA;08.08.51;RM;240.0;----------;.0;29.02.52;68.6;03.04.52;24.7
02.09.52;246;2053;201;30.07.52;WW;--------;---;.0;----------;.0;17.02.53;61.5;04.05.53;51.9
07.08.53;219;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.54;116;2054;217;01.04.54;SG;--------;---;.0;26.04.54;68.9;----------;.0;----------;.0
16.08.54;228;2055;90;06.08.54;WRC;06.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;288;01.04.55;SM;--------;---;.0;23.04.55;81.3;29.06.55;83.4;----------;.0
20.10.55;293;2056;207;16.10.55;WW;16.10.55;RM;240.0;----------;.0;19.03.56;49.1;----------;.0
26.08.56;239;2057;198;27.07.56;WRA;26.07.56;RM;240.0;----------;.0;01.03.57;67.8;22.03.57;15.1
01.09.57;244;2058;209;18.07.57;WW;--------;---;.0;----------;.0;01.04.58;67.8;16.05.58;63.1
10.08.58;222;2059;90;30.07.58;WRC;29.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;207;01.04.59;SG;--------;---;.0;09.04.59;80.8;----------;.0;----------;.0
06.08.59;218;2060;91;27.07.59;WRC;27.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;289;01.04.60;SM;--------;---;.0;15.04.60;85.7;20.06.60;73.3;----------;.0
20.10.60;294;2061;201;16.10.60;WW;16.10.60;RM;240.0;----------;.0;31.03.61;57.6;----------;.0
10.09.61;253;2062;206;21.07.61;WRA;21.07.61;RM;240.0;----------;.0;01.03.62;59.6;18.03.62;8.2
01.09.62;244;2063;225;27.07.62;WW;--------;---;.0;----------;.0;26.03.63;65.1;14.05.63;55.5
25.08.63;237;2064;91;14.08.63;WRC;14.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.64;118;2064;206;01.04.64;SG;--------;---;.0;27.04.64;69.9;----------;.0;----------;.0
06.08.64;219;2065;90;25.07.64;WRC;25.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.65;110;2065;288;01.04.65;SM;--------;---;.0;20.04.65;83.9;24.06.65;55.0;----------;.0
20.10.65;293;2066;206;16.10.65;WW;16.10.65;RM;240.0;----------;.0;20.03.66;50.4;----------;.0
26.08.66;238;2067;207;27.07.66;WRA;26.07.66;RM;240.0;----------;.0;01.03.67;67.0;03.03.67;28.5
01.09.67;244;2068;206;27.07.67;WW;--------;---;.0;----------;.0;25.03.68;66.7;08.05.68;63.5
10.08.68;223;2069;90;25.07.68;WRC;25.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;213;01.04.69;SG;--------;---;.0;18.04.69;76.7;----------;.0;----------;.0
08.08.69;220;2070;90;02.08.69;WRC;02.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.70;122;2070;288;01.04.70;SM;--------;---;.0;02.05.70;66.9;----------;.0;----------;.0
20.10.70;293;2071;218;16.10.70;WW;16.10.70;RM;240.0;----------;.0;06.03.71;47.3;----------;.0
26.08.71;238;2072;196;08.08.71;WRA;07.08.71;RM;240.0;----------;.0;29.02.72;61.2;----------;.0
01.09.72;245;2073;211;15.07.72;WW;--------;---;.0;----------;.0;05.04.73;66.8;17.05.73;57.0
06.08.73;218;2074;90;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;216;01.04.74;SG;--------;---;.0;01.05.74;70.6;----------;.0;----------;.0
09.08.74;221;2075;90;05.08.74;WRC;05.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;288;01.04.75;SM;--------;---;.0;24.04.75;77.7;25.06.75;76.5;----------;.0
20.10.75;293;2076;201;16.10.75;WW;16.10.75;RM;240.0;----------;.0;31.03.76;48.0;----------;.0
26.08.76;239;2077;205;21.07.76;WRA;20.07.76;RM;240.0;----------;.0;01.03.77;66.6;----------;.0
06.09.77;249;2078;204;25.07.77;WW;--------;---;.0;----------;.0;17.03.78;63.3;10.05.78;57.1
12.08.78;224;2079;90;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;214;01.04.79;SG;--------;---;.0;20.04.79;74.4;----------;.0;----------;.0
07.08.79;219;2080;91;03.08.79;WRC;03.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.80;122;2080;289;01.04.80;SM;--------;---;.0;01.05.80;72.1;02.07.80;75.9;----------;.0
