sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;214;16.10.10;WW;--------;---;.0;20.10.10;35.0;07.04.11;67.8;21.05.11;8.4
26.08.11;238;2012;200;03.08.11;WRA;--------;---;.0;26.08.11;28.4;29.02.12;68.5;21.03.12;40.8
02.09.12;246;2013;210;19.07.12;WW;--------;---;.0;02.09.12;23.8;29.03.13;68.4;09.05.13;63.2
01.05.14;121;2014;227;30.07.13;SG;--------;---;.0;01.05.14;81.6;----------;.0;----------;.0
26.04.15;116;2015;288;17.08.14;SM;--------;---;.0;26.04.15;93.3;04.07.15;89.6;----------;.0
20.10.15;293;2016;216;16.10.15;WW;--------;---;.0;20.10.15;36.4;15.04.16;67.3;27.05.16;20.4
03.09.16;247;2017;201;05.08.16;WRA;--------;---;.0;03.09.16;30.1;01.03.17;67.0;01.03.17;67.0
09.09.17;252;2018;213;21.07.17;WW;--------;---;.0;09.09.17;17.1;14.03.18;68.3;17.05.18;55.3
24.04.19;114;2019;214;02.08.18;SG;--------;---;.0;24.04.19;79.6;----------;.0;----------;.0
10.05.20;131;2020;289;03.08.19;SM;--------;---;.0;10.05.20;93.5;15.07.20;92.3;----------;.0
20.10.20;294;2021;208;16.10.20;WW;--------;---;.0;20.10.20;32.5;09.03.21;67.1;12.05.21;26.1
30.08.21;242;2022;194;28.07.21;WRA;--------;---;.0;30.08.21;33.3;01.03.22;68.4;21.03.22;47.4
03.09.22;246;2023;211;15.07.22;WW;--------;---;.0;03.09.22;14.2;17.03.23;68.4;12.05.23;64.1
12.04.24;103;2024;213;31.07.23;SG;--------;---;.0;12.04.24;84.5;----------;.0;----------;.0
20.04.25;110;2025;288;02.08.24;SM;--------;---;.0;20.04.25;90.1;26.06.25;90.7;----------;.0
20.10.25;293;2026;205;16.10.25;WW;--------;---;.0;20.10.25;37.3;26.03.26;65.9;09.05.26;9.7
10.09.26;253;2027;200;25.07.26;WRA;--------;---;.0;10.09.26;30.2;01.03.27;68.4;23.03.27;18.7
01.09.27;244;2028;204;21.07.27;WW;--------;---;.0;01.09.27;28.7;06.03.28;68.4;13.05.28;63.6
01.05.29;121;2029;213;24.07.28;SG;--------;---;.0;01.05.29;83.8;----------;.0;----------;.0
22.04.30;112;2030;288;02.08.29;SM;--------;---;.0;22.04.30;92.3;19.06.30;91.3;----------;.0
20.10.30;293;2031;210;16.10.30;WW;--------;---;.0;20.10.30;37.1;24.03.31;67.9;08.05.31;19.6
26.08.31;238;2032;191;30.07.31;WRA;--------;---;.0;26.08.31;28.8;29.02.32;69.2;22.03.32;56.3
04.09.32;248;2033;203;10.07.32;WW;--------;---;.0;04.09.32;27.9;23.03.33;68.4;03.05.33;60.8
09.04.34;99;2034;210;24.07.33;SG;--------;---;.0;09.04.34;81.3;----------;.0;----------;.0
07.05.35;127;2035;288;30.07.34;SM;--------;---;.0;07.05.35;90.6;30.06.35;86.8;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;37.1;28.03.36;67.5;17.05.36;28.4
28.08.36;241;2037;192;25.07.36;WRA;--------;---;.0;28.08.36;29.0;01.03.37;69.4;21.03.37;45.1
01.09.37;244;2038;209;12.07.37;WW;--------;---;.0;01.09.37;19.4;07.03.38;68.4;11.05.38;64.3
12.04.39;102;2039;208;30.07.38;SG;--------;---;.0;12.04.39;83.6;----------;.0;----------;.0
01.05.40;122;2040;289;28.07.39;SM;--------;---;.0;01.05.40;91.8;21.06.40;90.7;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.9;06.04.41;68.0;16.05.41;24.8
26.08.41;238;2042;194;25.07.41;WRA;--------;---;.0;26.08.41;30.8;01.03.42;67.7;04.03.42;25.5
01.09.42;244;2043;206;15.07.42;WW;--------;---;.0;01.09.42;18.2;31.03.43;68.4;17.05.43;65.3
14.04.44;105;2044;210;27.07.43;SG;--------;---;.0;14.04.44;82.1;----------;.0;----------;.0
28.04.45;118;2045;288;30.07.44;SM;--------;---;.0;28.04.45;93.9;23.06.45;88.5;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;37.0;13.03.46;67.3;10.05.46;43.6
26.08.46;238;2047;199;25.07.46;WRA;--------;---;.0;26.08.46;27.4;01.03.47;68.5;25.03.47;63.4
06.09.47;249;2048;209;19.07.47;WW;--------;---;.0;06.09.47;30.7;16.03.48;68.4;07.05.48;64.4
20.04.49;110;2049;210;28.07.48;SG;--------;---;.0;20.04.49;81.3;----------;.0;----------;.0
16.04.50;106;2050;288;30.07.49;SM;--------;---;.0;16.04.50;92.5;26.06.50;89.1;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.6;12.03.51;67.9;11.05.51;31.6
26.08.51;238;2052;200;27.07.51;WRA;--------;---;.0;26.08.51;30.5;29.02.52;67.6;05.03.52;28.8
01.09.52;245;2053;200;19.07.52;WW;--------;---;.0;01.09.52;28.1;15.02.53;68.5;11.05.53;61.0
14.04.54;104;2054;199;21.07.53;SG;--------;---;.0;14.04.54;84.9;----------;.0;----------;.0
20.04.55;110;2055;288;19.07.54;SM;--------;---;.0;20.04.55;92.6;09.07.55;93.6;----------;.0
20.10.55;293;2056;200;16.10.55;WW;--------;---;.0;20.10.55;35.9;24.03.56;68.2;13.05.56;33.9
26.08.56;239;2057;203;19.07.56;WRA;--------;---;.0;26.08.56;28.6;01.03.57;69.2;10.04.57;60.0
09.09.57;252;2058;205;24.07.57;WW;--------;---;.0;09.09.57;20.9;04.03.58;68.4;14.05.58;63.0
01.05.59;121;2059;219;25.07.58;SG;--------;---;.0;01.05.59;79.7;----------;.0;----------;.0
18.04.60;109;2060;289;08.08.59;SM;--------;---;.0;18.04.60;92.7;25.06.60;92.3;----------;.0
20.10.60;294;2061;209;16.10.60;WW;--------;---;.0;20.10.60;36.6;15.03.61;67.8;09.05.61;23.9
02.09.61;245;2062;190;30.07.61;WRA;--------;---;.0;02.09.61;28.5;01.03.62;68.4;14.03.62;51.9
11.09.62;254;2063;204;10.07.62;WW;--------;---;.0;11.09.62;5.3;07.03.63;68.4;06.05.63;59.7
08.04.64;99;2064;207;24.07.63;SG;--------;---;.0;08.04.64;81.1;----------;.0;----------;.0
25.04.65;115;2065;288;27.07.64;SM;--------;---;.0;25.04.65;93.6;11.06.65;85.9;----------;.0
20.10.65;293;2066;212;16.10.65;WW;--------;---;.0;20.10.65;36.8;15.04.66;67.2;19.05.66;5.3
26.08.66;238;2067;201;02.08.66;WRA;--------;---;.0;26.08.66;32.3;01.03.67;69.3;09.04.67;62.4
02.09.67;245;2068;200;21.07.67;WW;--------;---;.0;02.09.67;21.1;07.02.68;68.5;29.04.68;62.8
01.05.69;121;2069;218;19.07.68;SG;--------;---;.0;01.05.69;84.5;----------;.0;----------;.0
30.04.70;120;2070;288;08.08.69;SM;--------;---;.0;30.04.70;91.8;21.06.70;92.4;----------;.0
20.10.70;293;2071;201;16.10.70;WW;--------;---;.0;20.10.70;36.9;01.04.71;67.5;14.05.71;12.1
02.09.71;245;2072;191;21.07.71;WRA;--------;---;.0;02.09.71;24.4;29.02.72;67.6;15.03.72;33.1
01.09.72;245;2073;199;10.07.72;WW;--------;---;.0;01.09.72;23.1;02.03.73;68.4;02.05.73;61.8
13.04.74;103;2074;229;19.07.73;SG;--------;---;.0;13.04.74;81.5;----------;.0;----------;.0
29.04.75;119;2075;288;18.08.74;SM;--------;---;.0;29.04.75;92.6;30.06.75;87.5;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;37.6;29.03.76;67.6;10.05.76;15.4
28.08.76;241;2077;185;28.07.76;WRA;--------;---;.0;28.08.76;32.3;01.03.77;68.4;22.03.77;43.9
14.09.77;257;2078;201;06.07.77;WW;--------;---;.0;14.09.77;11.5;11.03.78;68.3;05.05.78;53.6
16.04.79;106;2079;211;21.07.78;SG;--------;---;.0;16.04.79;84.0;----------;.0;----------;.0
04.05.80;125;2080;289;31.07.79;SM;--------;---;.0;04.05.80;93.9;24.06.80;86.1;----------;.0
