sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
21.04.11;111;2011;222;05.08.10;SG;--------;---;.0;21.04.11;81.7;----------;.0;----------;.0
12.04.12;103;2012;289;11.08.11;SM;--------;---;.0;12.04.12;87.2;06.07.12;94.0;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;36.0;06.04.13;66.5;18.05.13;9.3
28.08.13;240;2014;204;30.07.13;WRA;--------;---;.0;28.08.13;33.4;01.03.14;68.6;24.03.14;19.6
01.09.14;244;2015;214;24.07.14;WW;--------;---;.0;01.09.14;28.2;10.03.15;68.6;09.05.15;59.7
03.04.16;94;2016;219;03.08.15;SG;--------;---;.0;03.04.16;84.6;----------;.0;----------;.0
21.04.17;111;2017;288;08.08.16;SM;--------;---;.0;21.04.17;94.3;01.07.17;92.6;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;36.6;20.04.18;66.7;26.05.18;3.8
26.08.18;238;2019;197;05.08.18;WRA;--------;---;.0;26.08.18;28.9;01.03.19;68.4;24.03.19;37.2
03.09.19;246;2020;207;18.07.19;WW;--------;---;.0;03.09.19;27.7;04.02.20;68.5;06.05.20;55.7
16.04.21;106;2021;210;27.07.20;SG;--------;---;.0;16.04.21;82.8;----------;.0;----------;.0
23.04.22;113;2022;288;30.07.21;SM;--------;---;.0;23.04.22;92.8;26.06.22;93.4;----------;.0
20.10.22;293;2023;208;16.10.22;WW;--------;---;.0;20.10.22;36.9;01.04.23;67.6;17.05.23;15.5
28.08.23;240;2024;193;28.07.23;WRA;--------;---;.0;28.08.23;28.3;29.02.24;67.7;12.03.24;28.8
01.09.24;245;2025;196;12.07.24;WW;--------;---;.0;01.09.24;22.9;20.03.25;68.4;12.05.25;61.0
10.04.26;100;2026;215;16.07.25;SG;--------;---;.0;10.04.26;82.4;----------;.0;----------;.0
23.04.27;113;2027;288;05.08.26;SM;--------;---;.0;23.04.27;92.5;01.07.27;88.2;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;22.03.28;66.4;07.05.28;21.0
28.08.28;241;2029;196;05.08.28;WRA;--------;---;.0;28.08.28;34.6;01.03.29;40.8;18.02.29;66.9
01.09.29;244;2030;205;16.07.29;WW;--------;---;.0;01.09.29;17.5;24.02.30;68.6;10.05.30;60.9
01.04.31;91;2031;215;25.07.30;SG;--------;---;.0;01.04.31;83.3;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;95.2;28.06.32;95.0;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.7;03.04.33;67.8;15.05.33;14.6
27.08.33;239;2034;197;28.07.33;WRA;--------;---;.0;27.08.33;32.2;01.03.34;68.5;28.03.34;47.7
02.09.34;245;2035;211;18.07.34;WW;--------;---;.0;02.09.34;16.9;28.02.35;68.4;07.05.35;60.4
25.04.36;116;2036;228;31.07.35;SG;--------;---;.0;25.04.36;82.9;----------;.0;----------;.0
07.05.37;127;2037;288;17.08.36;SM;--------;---;.0;07.05.37;90.8;05.07.37;85.5;----------;.0
20.10.37;293;2038;204;16.10.37;WW;--------;---;.0;20.10.37;37.3;19.03.38;66.4;12.05.38;18.1
26.08.38;238;2039;195;24.07.38;WRA;--------;---;.0;26.08.38;31.9;01.03.39;68.6;10.03.39;44.5
01.09.39;244;2040;206;15.07.39;WW;--------;---;.0;01.09.39;22.3;07.02.40;68.4;06.05.40;62.1
11.04.41;101;2041;216;25.07.40;SG;--------;---;.0;11.04.41;83.0;----------;.0;----------;.0
19.04.42;109;2042;288;05.08.41;SM;--------;---;.0;19.04.42;93.4;18.06.42;91.8;----------;.0
20.10.42;293;2043;203;16.10.42;WW;--------;---;.0;20.10.42;36.8;23.03.43;67.2;09.05.43;19.0
27.08.43;239;2044;186;24.07.43;WRA;--------;---;.0;27.08.43;30.6;29.02.44;67.6;01.03.44;39.9
01.09.44;245;2045;192;06.07.44;WW;--------;---;.0;01.09.44;26.3;31.03.45;68.4;12.05.45;65.2
24.04.46;114;2046;218;12.07.45;SG;--------;---;.0;24.04.46;84.9;----------;.0;----------;.0
21.04.47;111;2047;288;08.08.46;SM;--------;---;.0;21.04.47;90.9;27.06.47;90.0;----------;.0
20.10.47;293;2048;208;16.10.47;WW;--------;---;.0;20.10.47;36.6;22.03.48;65.5;15.05.48;16.6
26.08.48;239;2049;194;27.07.48;WRA;--------;---;.0;26.08.48;24.1;01.03.49;67.6;08.03.49;37.2
08.09.49;251;2050;202;15.07.49;WW;--------;---;.0;08.09.49;22.2;23.03.50;68.4;16.05.50;65.3
16.04.51;106;2051;213;22.07.50;SG;--------;---;.0;16.04.51;83.1;----------;.0;----------;.0
06.05.52;127;2052;289;02.08.51;SM;--------;---;.0;06.05.52;93.7;28.06.52;92.3;----------;.0
20.10.52;294;2053;200;16.10.52;WW;--------;---;.0;20.10.52;37.0;01.04.53;67.3;15.05.53;19.7
26.08.53;238;2054;187;21.07.53;WRA;--------;---;.0;26.08.53;27.0;01.03.54;66.8;01.03.54;66.8
02.09.54;245;2055;207;07.07.54;WW;--------;---;.0;02.09.54;26.7;20.03.55;68.4;09.05.55;65.3
02.04.56;93;2056;201;27.07.55;SG;--------;---;.0;02.04.56;81.6;----------;.0;----------;.0
19.04.57;109;2057;288;21.07.56;SM;--------;---;.0;19.04.57;94.2;21.06.57;86.4;----------;.0
20.10.57;293;2058;200;16.10.57;WW;--------;---;.0;20.10.57;36.8;09.04.58;67.1;14.05.58;10.4
26.08.58;238;2059;194;21.07.58;WRA;--------;---;.0;26.08.58;30.7;01.03.59;68.5;20.03.59;48.1
04.09.59;247;2060;209;15.07.59;WW;--------;---;.0;04.09.59;25.0;29.02.60;68.4;10.05.60;59.0
01.04.61;91;2061;204;28.07.60;SG;--------;---;.0;01.04.61;83.3;----------;.0;----------;.0
17.04.62;107;2062;288;24.07.61;SM;--------;---;.0;17.04.62;91.3;16.06.62;84.6;----------;.0
20.10.62;293;2063;200;16.10.62;WW;--------;---;.0;20.10.62;36.6;30.03.63;65.9;11.05.63;9.9
07.09.63;250;2064;189;21.07.63;WRA;--------;---;.0;07.09.63;29.6;29.02.64;67.6;02.03.64;29.4
09.09.64;253;2065;209;09.07.64;WW;--------;---;.0;09.09.64;25.6;19.03.65;68.4;12.05.65;65.2
26.03.66;85;2066;207;30.07.65;SG;--------;---;.0;26.03.66;83.7;----------;.0;----------;.0
14.04.67;104;2067;288;27.07.66;SM;--------;---;.0;14.04.67;94.0;21.06.67;93.8;----------;.0
20.10.67;293;2068;204;16.10.67;WW;--------;---;.0;20.10.67;37.1;04.04.68;68.3;08.05.68;16.4
28.08.68;241;2069;189;24.07.68;WRA;--------;---;.0;28.08.68;32.5;01.03.69;67.7;03.03.69;30.4
01.09.69;244;2070;201;09.07.69;WW;--------;---;.0;01.09.69;26.2;01.03.70;68.4;12.05.70;56.7
24.03.71;83;2071;206;21.07.70;SG;--------;---;.0;24.03.71;84.7;----------;.0;----------;.0
19.04.72;110;2072;289;27.07.71;SM;--------;---;.0;19.04.72;93.2;23.06.72;85.9;----------;.0
20.10.72;294;2073;221;16.10.72;WW;--------;---;.0;20.10.72;36.6;12.04.73;67.7;15.05.73;12.8
27.08.73;239;2074;199;11.08.73;WRA;--------;---;.0;27.08.73;32.1;01.03.74;68.4;18.03.74;49.0
04.09.74;247;2075;199;19.07.74;WW;--------;---;.0;04.09.74;25.3;09.02.75;68.4;28.04.75;60.1
18.04.76;109;2076;218;19.07.75;SG;--------;---;.0;18.04.76;82.8;----------;.0;----------;.0
02.05.77;122;2077;288;06.08.76;SM;--------;---;.0;02.05.77;93.1;29.06.77;82.7;----------;.0
20.10.77;293;2078;204;16.10.77;WW;--------;---;.0;20.10.77;36.9;25.03.78;67.9;18.05.78;31.4
28.08.78;240;2079;195;24.07.78;WRA;--------;---;.0;28.08.78;32.3;01.03.79;69.3;30.03.79;59.7
01.09.79;244;2080;207;15.07.79;WW;--------;---;.0;01.09.79;22.5;07.02.80;68.4;08.05.80;58.4
