sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;219;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;55.7;----------;.0
28.08.11;240;2012;210;08.08.11;WRA;08.08.11;RM;240.0;----------;.0;29.02.12;49.6;01.03.12;29.6
01.09.12;245;2013;211;30.07.12;WW;--------;---;.0;----------;.0;17.03.13;66.6;15.05.13;56.1
10.08.13;222;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;220;01.04.14;SG;--------;---;.0;22.04.14;74.6;----------;.0;----------;.0
13.08.14;225;2015;90;09.08.14;WRC;09.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.15;126;2015;288;01.04.15;SM;--------;---;.0;06.05.15;67.6;09.07.15;53.1;----------;.0
20.10.15;293;2016;205;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;56.7;----------;.0
29.08.16;242;2017;214;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;63.5;02.03.17;32.7
03.09.17;246;2018;211;03.08.17;WW;--------;---;.0;----------;.0;29.03.18;65.2;17.05.18;60.6
15.08.18;227;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;209;01.04.19;SG;--------;---;.0;05.04.19;81.7;----------;.0;----------;.0
06.08.19;218;2020;91;30.07.19;WRC;29.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;69.3;02.07.20;46.8;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;51.7;----------;.0
26.08.21;238;2022;207;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;64.3;----------;.0
09.09.22;252;2023;214;27.07.22;WW;--------;---;.0;----------;.0;22.03.23;63.9;15.05.23;59.7
07.08.23;219;2024;91;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;218;01.04.24;SG;--------;---;.0;28.04.24;63.3;----------;.0;----------;.0
10.08.24;223;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.25;128;2025;288;01.04.25;SM;--------;---;.0;08.05.25;62.9;02.07.25;85.8;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;07.04.26;52.0;----------;.0
26.08.26;238;2027;207;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;67.3;30.03.27;21.0
16.09.27;259;2028;199;27.07.27;WW;--------;---;.0;----------;.0;15.03.28;60.4;11.05.28;33.0
07.08.28;220;2029;90;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;211;01.04.29;SG;--------;---;.0;07.04.29;80.3;----------;.0;----------;.0
09.08.29;221;2030;90;31.07.29;WRC;31.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.30;123;2030;288;01.04.30;SM;--------;---;.0;03.05.30;71.3;01.07.30;15.3;----------;.0
20.10.30;293;2031;216;16.10.30;WW;16.10.30;RM;240.0;----------;.0;19.03.31;56.3;----------;.0
26.08.31;238;2032;202;05.08.31;WRA;05.08.31;RM;240.0;----------;.0;29.02.32;69.2;29.03.32;7.3
03.09.32;247;2033;207;21.07.32;WW;--------;---;.0;----------;.0;30.03.33;67.1;15.05.33;61.3
11.08.33;223;2034;90;27.07.33;WRC;27.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;215;01.04.34;SG;--------;---;.0;01.05.34;69.2;----------;.0;----------;.0
12.08.34;224;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.35;123;2035;288;01.04.35;SM;--------;---;.0;03.05.35;77.5;26.06.35;60.9;----------;.0
20.10.35;293;2036;201;16.10.35;WW;16.10.35;RM;240.0;----------;.0;11.03.36;58.2;10.05.36;2.0
26.08.36;239;2037;201;21.07.36;WRA;20.07.36;RM;240.0;----------;.0;01.03.37;65.9;21.03.37;13.5
01.09.37;244;2038;208;21.07.37;WW;--------;---;.0;----------;.0;22.03.38;67.4;17.05.38;60.5
06.08.38;218;2039;90;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.39;119;2039;227;01.04.39;SG;--------;---;.0;29.04.39;62.1;----------;.0;----------;.0
20.08.39;232;2040;91;17.08.39;WRC;16.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;73.1;24.06.40;70.8;----------;.0
20.10.40;294;2041;206;16.10.40;WW;16.10.40;RM;240.0;----------;.0;22.03.41;53.7;----------;.0
02.09.41;245;2042;208;27.07.41;WRA;26.07.41;RM;240.0;----------;.0;01.03.42;66.2;07.03.42;7.0
21.09.42;264;2043;203;28.07.42;WW;--------;---;.0;----------;.0;26.03.43;63.1;08.05.43;18.1
06.08.43;218;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;211;01.04.44;SG;--------;---;.0;08.04.44;81.3;----------;.0;----------;.0
06.08.44;219;2045;90;30.07.44;WRC;30.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;288;01.04.45;SM;--------;---;.0;30.04.45;76.0;26.06.45;85.6;----------;.0
20.10.45;293;2046;206;16.10.45;WW;16.10.45;RM;240.0;----------;.0;05.04.46;53.6;----------;.0
26.08.46;238;2047;198;27.07.46;WRA;26.07.46;RM;240.0;----------;.0;01.03.47;68.1;21.03.47;13.3
01.09.47;244;2048;212;18.07.47;WW;--------;---;.0;----------;.0;24.03.48;65.8;17.05.48;59.4
08.08.48;221;2049;90;31.07.48;WRC;31.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;212;01.04.49;SG;--------;---;.0;20.04.49;70.9;----------;.0;----------;.0
07.08.49;219;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.50;123;2050;288;01.04.50;SM;--------;---;.0;03.05.50;63.8;27.06.50;28.5;----------;.0
20.10.50;293;2051;204;16.10.50;WW;16.10.50;RM;240.0;----------;.0;16.04.51;54.1;----------;.0
26.08.51;238;2052;206;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;68.1;19.03.52;14.9
17.09.52;261;2053;208;25.07.52;WW;--------;---;.0;----------;.0;18.03.53;62.3;08.05.53;11.9
06.08.53;218;2054;90;28.07.53;WRC;28.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;214;01.04.54;SG;--------;---;.0;27.04.54;67.8;----------;.0;----------;.0
10.08.54;222;2055;90;03.08.54;WRC;03.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;288;01.04.55;SM;--------;---;.0;17.04.55;84.9;04.07.55;76.2;----------;.0
20.10.55;293;2056;205;16.10.55;WW;16.10.55;RM;240.0;----------;.0;31.03.56;49.4;----------;.0
26.08.56;239;2057;203;24.07.56;WRA;24.07.56;RM;240.0;----------;.0;01.03.57;59.6;13.03.57;.4
01.09.57;244;2058;202;24.07.57;WW;--------;---;.0;----------;.0;19.03.58;66.3;13.05.58;61.1
16.08.58;228;2059;90;22.07.58;WRC;22.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;222;01.04.59;SG;--------;---;.0;12.04.59;78.9;----------;.0;----------;.0
25.08.59;237;2060;91;11.08.59;WRC;11.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;289;01.04.60;SM;--------;---;.0;24.04.60;74.8;----------;.0;----------;.0
20.10.60;294;2061;202;16.10.60;WW;16.10.60;RM;240.0;----------;.0;23.03.61;43.6;----------;.0
26.08.61;238;2062;209;22.07.61;WRA;22.07.61;RM;240.0;----------;.0;01.03.62;68.9;26.03.62;23.3
03.09.62;246;2063;203;30.07.62;WW;--------;---;.0;----------;.0;07.03.63;67.0;08.05.63;57.2
11.08.63;223;2064;91;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;215;01.04.64;SG;--------;---;.0;19.04.64;70.7;----------;.0;----------;.0
10.08.64;223;2065;90;03.08.64;WRC;03.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;288;01.04.65;SM;--------;---;.0;15.04.65;83.4;24.06.65;30.4;----------;.0
20.10.65;293;2066;203;16.10.65;WW;16.10.65;RM;240.0;----------;.0;09.04.66;53.1;----------;.0
01.09.66;244;2067;211;24.07.66;WRA;23.07.66;RM;240.0;----------;.0;01.03.67;62.6;21.03.67;.1
10.09.67;253;2068;212;31.07.67;WW;--------;---;.0;----------;.0;12.03.68;66.3;11.05.68;54.2
07.08.68;220;2069;90;31.07.68;WRC;31.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;215;01.04.69;SG;--------;---;.0;16.04.69;76.9;----------;.0;----------;.0
15.08.69;227;2070;90;05.08.69;WRC;04.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.70;126;2070;288;01.04.70;SM;--------;---;.0;06.05.70;70.3;21.06.70;56.8;----------;.0
20.10.70;293;2071;199;16.10.70;WW;16.10.70;RM;240.0;----------;.0;03.04.71;49.4;----------;.0
26.08.71;238;2072;203;19.07.71;WRA;19.07.71;RM;240.0;----------;.0;29.02.72;69.2;21.03.72;15.1
02.09.72;246;2073;195;22.07.72;WW;--------;---;.0;----------;.0;05.03.73;64.4;08.05.73;52.1
06.08.73;218;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;216;01.04.74;SG;--------;---;.0;11.04.74;80.9;----------;.0;----------;.0
09.08.74;221;2075;90;05.08.74;WRC;05.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;288;01.04.75;SM;--------;---;.0;20.04.75;80.8;26.06.75;34.5;----------;.0
20.10.75;293;2076;202;16.10.75;WW;16.10.75;RM;240.0;----------;.0;29.03.76;52.7;----------;.0
26.08.76;239;2077;208;21.07.76;WRA;21.07.76;RM;240.0;----------;.0;01.03.77;35.3;28.02.77;59.1
03.09.77;246;2078;206;28.07.77;WW;--------;---;.0;03.09.77;.6;01.04.78;66.7;17.05.78;60.3
06.08.78;218;2079;90;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.79;115;2079;209;01.04.79;SG;--------;---;.0;25.04.79;70.8;----------;.0;----------;.0
13.08.79;225;2080;91;30.07.79;WRC;29.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.80;116;2080;289;01.04.80;SM;--------;---;.0;25.04.80;77.5;28.06.80;61.0;----------;.0
