sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.61;244;1962;258;11.08.61;WW;--------;---;.0;01.09.61;9.7;18.04.62;67.7;29.05.62;62.4
skipped;0;0;0;16.09.62;000;15.09.62;RM;240.0;----------;.0;----------;.0;29.05.62;.0
01.05.63;121;1963;243;01.03.63;SG;--------;---;.0;01.05.63;62.9;----------;.0;----------;.0
01.09.63;244;1964;91;01.04.64;WRC;01.09.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;1964;289;15.03.64;SM;--------;---;.0;18.04.64;71.4;03.07.64;85.1;----------;.0
20.10.64;294;1965;250;17.06.64;WW;16.10.64;RM;240.0;----------;.0;22.04.65;57.4;----------;.0
10.09.65;253;1966;221;16.06.65;WRA;08.09.65;RM;240.0;----------;.0;01.03.66;69.0;25.04.66;13.9
02.09.66;245;1967;229;16.06.66;WW;--------;---;.0;----------;.0;21.03.67;64.6;23.05.67;36.0
23.08.67;235;1968;91;16.06.67;WRC;18.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;1968;253;17.02.68;SG;--------;---;.0;19.04.68;75.2;----------;.0;----------;.0
skipped;0;0;0;10.09.68;000;09.09.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.69;130;1969;288;15.03.69;SM;--------;---;.0;10.05.69;81.9;15.07.69;75.3;----------;.0
20.10.69;293;1970;233;17.06.69;WW;16.10.69;RM;240.0;----------;.0;07.05.70;59.0;----------;.0
26.08.70;238;1971;230;16.06.70;WRA;22.08.70;RM;240.0;----------;.0;01.03.71;55.5;23.03.71;2.2
01.09.71;244;1972;226;16.06.71;WW;--------;---;.0;----------;.0;04.04.72;62.5;23.05.72;40.5
19.08.72;232;1973;90;16.06.72;WRC;14.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;1973;239;17.02.73;SG;--------;---;.0;01.05.73;57.0;----------;.0;----------;.0
01.09.73;244;1974;90;16.06.73;WRC;28.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;1974;288;17.02.74;SM;--------;---;.0;06.04.74;71.6;18.07.74;24.3;----------;.0
20.10.74;293;1975;234;17.06.74;WW;16.10.74;RM;240.0;----------;.0;21.04.75;51.6;----------;.0
