sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;33.5;31.03.11;68.4;14.05.11;64.9
01.05.12;122;2012;225;31.07.11;SG;--------;---;.0;01.05.12;80.6;----------;.0;----------;.0
30.04.13;120;2013;288;14.08.12;SM;--------;---;.0;30.04.13;87.9;21.06.13;88.8;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;37.4;07.04.14;66.9;16.05.14;12.8
01.09.14;244;2015;199;30.07.14;WRA;--------;---;.0;01.09.14;26.5;01.03.15;69.3;23.03.15;38.4
08.09.15;251;2016;203;19.07.15;WW;--------;---;.0;08.09.15;11.8;22.03.16;68.1;15.05.16;62.3
26.03.17;85;2017;208;22.07.16;SG;--------;---;.0;26.03.17;85.0;----------;.0;----------;.0
10.05.18;130;2018;288;28.07.17;SM;--------;---;.0;10.05.18;93.6;25.06.18;89.4;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;37.4;20.03.19;67.5;12.05.19;19.7
01.09.19;244;2020;202;28.07.19;WRA;--------;---;.0;01.09.19;31.7;29.02.20;69.2;30.03.20;40.4
16.09.20;260;2021;215;21.07.20;WW;--------;---;.0;16.09.20;30.6;30.03.21;68.2;15.05.21;46.7
09.04.22;99;2022;210;05.08.21;SG;--------;---;.0;09.04.22;82.3;----------;.0;----------;.0
01.05.23;121;2023;288;30.07.22;SM;--------;---;.0;01.05.23;91.7;01.07.23;84.9;----------;.0
20.10.23;293;2024;207;16.10.23;WW;--------;---;.0;20.10.23;37.4;23.03.24;66.3;09.05.24;18.4
26.08.24;239;2025;191;27.07.24;WRA;--------;---;.0;26.08.24;30.7;01.03.25;37.1;22.02.25;66.8
01.09.25;244;2026;207;12.07.25;WW;--------;---;.0;01.09.25;28.9;12.03.26;68.5;14.05.26;63.4
21.04.27;111;2027;206;27.07.26;SG;--------;---;.0;21.04.27;83.5;----------;.0;----------;.0
25.04.28;116;2028;289;27.07.27;SM;--------;---;.0;25.04.28;92.6;01.07.28;88.0;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;36.7;05.04.29;67.3;21.05.29;21.2
26.08.29;238;2030;196;08.08.29;WRA;--------;---;.0;26.08.29;35.1;01.03.30;68.4;26.03.30;58.9
01.09.30;244;2031;209;16.07.30;WW;--------;---;.0;01.09.30;15.1;23.03.31;68.4;13.05.31;63.6
17.03.32;77;2032;212;30.07.31;SG;--------;---;.0;17.03.32;82.8;----------;.0;----------;.0
28.04.33;118;2033;288;31.07.32;SM;--------;---;.0;28.04.33;93.3;27.06.33;85.9;----------;.0
20.10.33;293;2034;224;16.10.33;WW;--------;---;.0;20.10.33;37.4;02.04.34;67.6;20.05.34;26.2
04.09.34;247;2035;202;14.08.34;WRA;--------;---;.0;04.09.34;34.3;01.03.35;69.5;30.03.35;45.4
03.09.35;246;2036;202;22.07.35;WW;--------;---;.0;03.09.35;24.7;27.03.36;68.4;10.05.36;63.4
07.04.37;97;2037;213;21.07.36;SG;--------;---;.0;07.04.37;83.0;----------;.0;----------;.0
17.04.38;107;2038;288;02.08.37;SM;--------;---;.0;17.04.38;93.6;27.06.38;95.1;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.3;06.04.39;67.7;11.05.39;10.7
27.08.39;239;2040;196;24.07.39;WRA;--------;---;.0;27.08.39;31.8;29.02.40;68.4;30.03.40;62.0
05.09.40;249;2041;208;15.07.40;WW;--------;---;.0;05.09.40;18.1;30.03.41;68.3;13.05.41;65.4
15.04.42;105;2042;214;28.07.41;SG;--------;---;.0;15.04.42;83.9;----------;.0;----------;.0
02.05.43;122;2043;288;03.08.42;SM;--------;---;.0;02.05.43;94.1;20.06.43;89.6;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.9;07.04.44;67.8;08.05.44;9.3
26.08.44;239;2045;194;24.07.44;WRA;--------;---;.0;26.08.44;33.2;01.03.45;40.1;28.02.45;66.9
04.09.45;247;2046;201;15.07.45;WW;--------;---;.0;04.09.45;13.3;19.03.46;68.3;10.05.46;60.0
11.04.47;101;2047;214;21.07.46;SG;--------;---;.0;11.04.47;83.4;----------;.0;----------;.0
28.04.48;119;2048;289;03.08.47;SM;--------;---;.0;28.04.48;94.0;16.06.48;96.9;----------;.0
20.10.48;294;2049;209;16.10.48;WW;--------;---;.0;20.10.48;37.5;26.03.49;67.7;21.05.49;22.3
26.08.49;238;2050;193;30.07.49;WRA;--------;---;.0;26.08.49;29.5;01.03.50;69.2;22.03.50;56.1
07.09.50;250;2051;206;13.07.50;WW;--------;---;.0;07.09.50;14.4;15.03.51;68.4;14.05.51;65.2
16.04.52;107;2052;218;27.07.51;SG;--------;---;.0;16.04.52;83.1;----------;.0;----------;.0
10.05.53;130;2053;288;06.08.52;SM;--------;---;.0;10.05.53;94.1;04.07.53;88.7;----------;.0
20.10.53;293;2054;203;16.10.53;WW;--------;---;.0;20.10.53;36.5;21.03.54;67.2;13.05.54;26.2
28.08.54;240;2055;201;24.07.54;WRA;--------;---;.0;28.08.54;29.9;01.03.55;69.2;29.03.55;49.0
08.09.55;251;2056;206;21.07.55;WW;--------;---;.0;08.09.55;28.5;31.03.56;68.3;05.05.56;65.2
05.04.57;95;2057;212;25.07.56;SG;--------;---;.0;05.04.57;86.2;----------;.0;----------;.0
03.05.58;123;2058;288;02.08.57;SM;--------;---;.0;03.05.58;91.5;24.06.58;90.2;----------;.0
20.10.58;293;2059;207;16.10.58;WW;--------;---;.0;20.10.58;37.0;19.03.59;67.9;13.05.59;19.7
29.08.59;241;2060;196;27.07.59;WRA;--------;---;.0;29.08.59;31.6;29.02.60;68.6;25.03.60;54.7
01.09.60;245;2061;207;15.07.60;WW;--------;---;.0;01.09.60;21.6;18.03.61;68.4;14.05.61;65.2
03.04.62;93;2062;209;27.07.61;SG;--------;---;.0;03.04.62;83.1;----------;.0;----------;.0
26.04.63;116;2063;288;30.07.62;SM;--------;---;.0;26.04.63;91.1;01.07.63;93.6;----------;.0
20.10.63;293;2064;207;16.10.63;WW;--------;---;.0;20.10.63;34.8;06.04.64;67.6;18.05.64;17.4
01.09.64;245;2065;195;27.07.64;WRA;--------;---;.0;01.09.64;31.9;01.03.65;67.6;14.03.65;41.2
01.09.65;244;2066;201;15.07.65;WW;--------;---;.0;01.09.65;22.8;05.03.66;68.4;02.05.66;64.7
25.04.67;115;2067;220;21.07.66;SG;--------;---;.0;25.04.67;83.7;----------;.0;----------;.0
18.04.68;109;2068;289;09.08.67;SM;--------;---;.0;18.04.68;92.1;17.06.68;88.4;----------;.0
20.10.68;294;2069;206;16.10.68;WW;--------;---;.0;20.10.68;36.9;10.04.69;67.5;22.05.69;21.3
26.08.69;238;2070;195;27.07.69;WRA;--------;---;.0;26.08.69;27.2;01.03.70;41.1;02.02.70;66.9
01.09.70;244;2071;206;15.07.70;WW;--------;---;.0;01.09.70;20.5;06.03.71;68.4;05.05.71;62.2
14.04.72;105;2072;209;27.07.71;SG;--------;---;.0;14.04.72;83.0;----------;.0;----------;.0
24.04.73;114;2073;288;28.07.72;SM;--------;---;.0;24.04.73;90.0;19.06.73;85.6;----------;.0
20.10.73;293;2074;199;16.10.73;WW;--------;---;.0;20.10.73;37.2;02.04.74;67.0;12.05.74;18.4
27.08.74;239;2075;182;19.07.74;WRA;--------;---;.0;27.08.74;28.5;01.03.75;30.0;27.02.75;66.9
16.09.75;259;2076;203;03.07.75;WW;--------;---;.0;16.09.75;26.9;26.03.76;68.4;12.05.76;65.5
09.04.77;99;2077;209;22.07.76;SG;--------;---;.0;09.04.77;83.6;----------;.0;----------;.0
17.04.78;107;2078;288;30.07.77;SM;--------;---;.0;17.04.78;94.6;30.06.78;92.1;----------;.0
20.10.78;293;2079;206;16.10.78;WW;--------;---;.0;20.10.78;37.0;03.04.79;67.8;15.05.79;22.7
26.08.79;238;2080;193;27.07.79;WRA;--------;---;.0;26.08.79;30.8;29.02.80;29.4;19.02.80;66.8
