sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;218;27.07.10;WW;--------;---;.0;01.09.10;33.5;28.03.11;68.5;23.05.11;65.2
14.04.12;105;2012;215;08.08.11;SG;--------;---;.0;14.04.12;80.1;----------;.0;----------;.0
28.04.13;118;2013;288;03.08.12;SM;--------;---;.0;28.04.13;88.6;29.06.13;95.7;----------;.0
20.10.13;293;2014;220;16.10.13;WW;--------;---;.0;20.10.13;36.5;13.03.14;67.8;11.05.14;23.3
26.08.14;238;2015;204;09.08.14;WRA;--------;---;.0;26.08.14;32.1;01.03.15;69.2;23.03.15;56.6
01.09.15;244;2016;199;24.07.15;WW;--------;---;.0;01.09.15;15.4;09.02.16;68.4;04.05.16;55.2
27.04.17;117;2017;231;18.07.16;SG;--------;---;.0;27.04.17;78.9;----------;.0;----------;.0
28.04.18;118;2018;288;20.08.17;SM;--------;---;.0;28.04.18;89.8;06.07.18;92.0;----------;.0
20.10.18;293;2019;203;16.10.18;WW;--------;---;.0;20.10.18;35.8;06.04.19;66.3;15.05.19;9.2
30.08.19;242;2020;210;24.07.19;WRA;--------;---;.0;30.08.19;27.5;29.02.20;67.7;18.03.20;25.7
01.09.20;245;2021;207;30.07.20;WW;--------;---;.0;01.09.20;29.5;09.03.21;68.4;13.05.21;65.4
27.03.22;86;2022;221;27.07.21;SG;--------;---;.0;27.03.22;82.3;----------;.0;----------;.0
07.05.23;127;2023;288;11.08.22;SM;--------;---;.0;07.05.23;91.5;10.07.23;81.1;----------;.0
20.10.23;293;2024;218;16.10.23;WW;--------;---;.0;20.10.23;37.2;19.03.24;67.3;11.05.24;22.3
27.08.24;240;2025;198;06.08.24;WRA;--------;---;.0;27.08.24;34.1;01.03.25;68.4;24.03.25;46.2
02.09.25;245;2026;204;18.07.25;WW;--------;---;.0;02.09.25;30.4;29.03.26;68.6;13.05.26;65.2
19.04.27;109;2027;221;24.07.26;SG;--------;---;.0;19.04.27;82.5;----------;.0;----------;.0
13.04.28;104;2028;289;11.08.27;SM;--------;---;.0;13.04.28;92.2;17.06.28;72.9;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.8;30.03.29;67.3;19.05.29;27.2
26.08.29;238;2030;196;27.07.29;WRA;--------;---;.0;26.08.29;25.8;01.03.30;67.7;10.03.30;31.3
01.09.30;244;2031;211;16.07.30;WW;--------;---;.0;01.09.30;19.5;05.03.31;68.4;13.05.31;58.7
23.04.32;114;2032;217;31.07.31;SG;--------;---;.0;23.04.32;79.5;----------;.0;----------;.0
03.05.33;123;2033;288;05.08.32;SM;--------;---;.0;03.05.33;94.3;29.06.33;87.8;----------;.0
20.10.33;293;2034;206;16.10.33;WW;--------;---;.0;20.10.33;36.5;13.04.34;67.7;21.05.34;17.0
26.08.34;238;2035;198;27.07.34;WRA;--------;---;.0;26.08.34;31.3;01.03.35;68.4;26.03.35;52.7
04.09.35;247;2036;199;18.07.35;WW;--------;---;.0;04.09.35;23.4;18.02.36;68.4;07.05.36;61.3
14.04.37;104;2037;208;18.07.36;SG;--------;---;.0;14.04.37;82.3;----------;.0;----------;.0
29.04.38;119;2038;288;28.07.37;SM;--------;---;.0;29.04.38;89.9;25.06.38;92.9;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;37.5;29.03.39;66.9;11.05.39;12.2
28.08.39;240;2040;189;27.07.39;WRA;--------;---;.0;28.08.39;29.4;29.02.40;68.4;17.03.40;36.6
02.09.40;246;2041;202;09.07.40;WW;--------;---;.0;02.09.40;11.3;12.02.41;68.4;09.05.41;54.9
01.05.42;121;2042;225;22.07.41;SG;--------;---;.0;01.05.42;84.8;----------;.0;----------;.0
16.04.43;106;2043;288;14.08.42;SM;--------;---;.0;16.04.43;93.3;18.06.43;89.2;----------;.0
20.10.43;293;2044;207;16.10.43;WW;--------;---;.0;20.10.43;37.0;01.04.44;67.3;14.05.44;11.9
30.08.44;243;2045;199;27.07.44;WRA;--------;---;.0;30.08.44;26.6;01.03.45;68.5;30.03.45;46.6
01.09.45;244;2046;202;19.07.45;WW;--------;---;.0;01.09.45;20.6;08.02.46;68.7;07.05.46;53.2
06.04.47;96;2047;210;22.07.46;SG;--------;---;.0;06.04.47;83.4;----------;.0;----------;.0
29.04.48;120;2048;289;30.07.47;SM;--------;---;.0;29.04.48;90.3;05.07.48;93.5;----------;.0
20.10.48;294;2049;212;16.10.48;WW;--------;---;.0;20.10.48;35.5;27.03.49;67.7;17.05.49;26.5
26.08.49;238;2050;187;02.08.49;WRA;--------;---;.0;26.08.49;30.4;01.03.50;67.7;15.03.50;49.3
02.09.50;245;2051;204;07.07.50;WW;--------;---;.0;02.09.50;18.6;03.04.51;68.4;11.05.51;62.9
01.05.52;122;2052;212;24.07.51;SG;--------;---;.0;01.05.52;81.4;----------;.0;----------;.0
22.04.53;112;2053;288;31.07.52;SM;--------;---;.0;22.04.53;93.2;22.06.53;95.0;----------;.0
20.10.53;293;2054;207;16.10.53;WW;--------;---;.0;20.10.53;36.9;05.04.54;67.6;15.05.54;12.8
27.08.54;239;2055;192;27.07.54;WRA;--------;---;.0;27.08.54;32.6;01.03.55;29.5;27.02.55;67.7
16.09.55;259;2056;204;12.07.55;WW;--------;---;.0;16.09.55;32.5;26.03.56;67.1;05.05.56;45.8
01.05.57;121;2057;211;24.07.56;SG;--------;---;.0;01.05.57;82.3;----------;.0;----------;.0
05.05.58;125;2058;288;31.07.57;SM;--------;---;.0;05.05.58;90.0;19.06.58;95.7;----------;.0
20.10.58;293;2059;212;16.10.58;WW;--------;---;.0;20.10.58;36.9;20.03.59;67.3;10.05.59;18.9
26.08.59;238;2060;186;02.08.59;WRA;--------;---;.0;26.08.59;34.4;29.02.60;68.5;11.03.60;44.6
01.09.60;245;2061;200;06.07.60;WW;--------;---;.0;01.09.60;13.2;09.03.61;68.6;10.05.61;64.9
13.04.62;103;2062;218;21.07.61;SG;--------;---;.0;13.04.62;84.0;----------;.0;----------;.0
25.04.63;115;2063;288;08.08.62;SM;--------;---;.0;25.04.63;92.0;21.06.63;88.8;----------;.0
20.10.63;293;2064;213;16.10.63;WW;--------;---;.0;20.10.63;36.7;06.03.64;67.1;05.05.64;23.2
27.08.64;240;2065;195;02.08.64;WRA;--------;---;.0;27.08.64;34.6;01.03.65;68.5;19.03.65;63.8
07.09.65;250;2066;203;15.07.65;WW;--------;---;.0;07.09.65;20.4;02.04.66;68.4;15.05.66;65.1
21.04.67;111;2067;221;24.07.66;SG;--------;---;.0;21.04.67;80.9;----------;.0;----------;.0
19.04.68;110;2068;289;11.08.67;SM;--------;---;.0;19.04.68;94.0;19.06.68;86.1;----------;.0
20.10.68;294;2069;203;16.10.68;WW;--------;---;.0;20.10.68;37.2;05.04.69;68.1;10.05.69;17.7
26.08.69;238;2070;199;24.07.69;WRA;--------;---;.0;26.08.69;31.6;01.03.70;68.4;23.03.70;54.7
03.09.70;246;2071;198;19.07.70;WW;--------;---;.0;03.09.70;28.7;22.03.71;68.4;05.05.71;65.1
30.03.72;90;2072;206;18.07.71;SG;--------;---;.0;30.03.72;85.0;----------;.0;----------;.0
26.04.73;116;2073;288;25.07.72;SM;--------;---;.0;26.04.73;93.8;21.06.73;79.9;----------;.0
20.10.73;293;2074;208;16.10.73;WW;--------;---;.0;20.10.73;38.0;07.04.74;68.0;16.05.74;26.3
26.08.74;238;2075;191;28.07.74;WRA;--------;---;.0;26.08.74;29.7;01.03.75;42.5;03.02.75;66.8
11.09.75;254;2076;202;12.07.75;WW;--------;---;.0;11.09.75;19.1;01.03.76;68.4;06.05.76;61.0
23.04.77;113;2077;237;21.07.76;SG;--------;---;.0;23.04.77;82.6;----------;.0;----------;.0
05.05.78;125;2078;288;26.08.77;SM;--------;---;.0;05.05.78;93.1;24.06.78;92.1;----------;.0
20.10.78;293;2079;200;16.10.78;WW;--------;---;.0;20.10.78;36.8;30.03.79;67.8;15.05.79;20.0
27.08.79;239;2080;192;21.07.79;WRA;--------;---;.0;27.08.79;29.2;29.02.80;67.7;10.03.80;44.1
