sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;214;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;57.2;----------;.0
01.09.11;244;2012;213;03.08.11;WW;--------;---;.0;----------;.0;01.04.12;67.1;16.05.12;59.9
06.08.12;219;2013;90;02.08.12;WRC;01.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;219;01.04.13;SG;--------;---;.0;08.04.13;81.5;----------;.0;----------;.0
12.08.13;224;2014;90;08.08.13;WRC;08.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.14;115;2014;288;01.04.14;SM;--------;---;.0;25.04.14;74.2;05.07.14;55.5;----------;.0
20.10.14;293;2015;215;16.10.14;WW;16.10.14;RM;240.0;----------;.0;04.04.15;52.9;----------;.0
26.08.15;238;2016;204;05.08.15;WRA;04.08.15;RM;240.0;----------;.0;29.02.16;62.7;29.03.16;8.8
13.09.16;257;2017;210;24.07.16;WW;--------;---;.0;----------;.0;17.03.17;58.1;08.05.17;23.5
06.08.17;218;2018;90;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.18;116;2018;228;01.04.18;SG;--------;---;.0;26.04.18;71.5;----------;.0;----------;.0
25.08.18;237;2019;90;17.08.18;WRC;17.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;288;01.04.19;SM;--------;---;.0;18.04.19;82.6;02.07.19;82.8;----------;.0
20.10.19;293;2020;215;16.10.19;WW;16.10.19;RM;240.0;----------;.0;05.04.20;47.7;----------;.0
26.08.20;239;2021;213;03.08.20;WRA;03.08.20;RM;240.0;----------;.0;01.03.21;66.8;17.03.21;4.4
02.09.21;245;2022;211;02.08.21;WW;--------;---;.0;----------;.0;07.02.22;58.2;10.05.22;42.6
06.08.22;218;2023;90;31.07.22;WRC;31.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;223;01.04.23;SG;--------;---;.0;20.04.23;74.2;----------;.0;----------;.0
25.08.23;237;2024;91;12.08.23;WRC;12.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.24;131;2024;289;01.04.24;SM;--------;---;.0;10.05.24;65.4;30.06.24;63.6;----------;.0
20.10.24;294;2025;203;16.10.24;WW;16.10.24;RM;240.0;----------;.0;20.03.25;57.0;----------;.0
26.08.25;238;2026;207;24.07.25;WRA;23.07.25;RM;240.0;----------;.0;01.03.26;58.0;----------;.0
02.09.26;245;2027;210;27.07.26;WW;--------;---;.0;----------;.0;07.03.27;60.3;15.05.27;53.1
11.08.27;223;2028;91;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;221;01.04.28;SG;--------;---;.0;24.04.28;73.7;----------;.0;----------;.0
29.08.28;242;2029;90;09.08.28;WRC;09.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.29;113;2029;288;01.04.29;SM;--------;---;.0;23.04.29;73.1;29.06.29;84.5;----------;.0
20.10.29;293;2030;203;16.10.29;WW;16.10.29;RM;240.0;----------;.0;27.03.30;56.8;----------;.0
27.08.30;239;2031;204;24.07.30;WRA;23.07.30;RM;240.0;----------;.0;01.03.31;68.0;14.03.31;25.6
02.09.31;245;2032;202;24.07.31;WW;--------;---;.0;----------;.0;01.04.32;64.4;11.05.32;56.8
07.08.32;220;2033;90;21.07.32;WRC;21.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;208;01.04.33;SG;--------;---;.0;08.04.33;81.8;----------;.0;----------;.0
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;288;01.04.34;SM;--------;---;.0;05.05.34;69.9;07.07.34;20.5;----------;.0
20.10.34;293;2035;202;16.10.34;WW;16.10.34;RM;240.0;----------;.0;26.03.35;56.7;----------;.0
10.09.35;253;2036;210;22.07.35;WRA;22.07.35;RM;240.0;----------;.0;29.02.36;63.7;----------;.0
16.09.36;260;2037;198;30.07.36;WW;--------;---;.0;----------;.0;28.02.37;61.6;07.05.37;40.3
10.08.37;222;2038;90;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;211;01.04.38;SG;--------;---;.0;17.04.38;74.3;----------;.0;----------;.0
06.08.38;218;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;288;01.04.39;SM;--------;---;.0;18.04.39;80.2;20.06.39;74.0;----------;.0
20.10.39;293;2040;200;16.10.39;WW;16.10.39;RM;240.0;----------;.0;08.04.40;53.5;----------;.0
26.08.40;239;2041;211;19.07.40;WRA;19.07.40;RM;240.0;----------;.0;01.03.41;65.9;----------;.0
15.09.41;258;2042;210;31.07.41;WW;--------;---;.0;----------;.0;16.03.42;65.7;15.05.42;45.0
08.08.42;220;2043;90;30.07.42;WRC;30.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;212;01.04.43;SG;--------;---;.0;09.04.43;79.8;----------;.0;----------;.0
19.08.43;231;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;289;01.04.44;SM;--------;---;.0;26.04.44;75.7;26.06.44;78.0;----------;.0
20.10.44;294;2045;203;16.10.44;WW;16.10.44;RM;240.0;----------;.0;31.03.45;56.4;----------;.0
26.08.45;238;2046;196;24.07.45;WRA;23.07.45;RM;240.0;----------;.0;01.03.46;67.6;11.03.46;34.2
02.09.46;245;2047;203;16.07.46;WW;--------;---;.0;----------;.0;13.03.47;66.4;06.05.47;59.5
06.08.47;218;2048;91;24.07.47;WRC;23.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;215;01.04.48;SG;--------;---;.0;27.04.48;71.7;----------;.0;----------;.0
07.08.48;220;2049;90;03.08.48;WRC;03.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.49;116;2049;288;01.04.49;SM;--------;---;.0;26.04.49;76.7;22.06.49;87.1;----------;.0
20.10.49;293;2050;205;16.10.49;WW;16.10.49;RM;240.0;20.10.49;1.8;15.03.50;50.5;----------;.0
27.08.50;239;2051;202;25.07.50;WRA;25.07.50;RM;240.0;----------;.0;01.03.51;68.2;20.03.51;16.0
03.09.51;246;2052;195;22.07.51;WW;--------;---;.0;----------;.0;15.03.52;66.7;04.05.52;59.1
10.08.52;223;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;205;01.04.53;SG;--------;---;.0;10.04.53;80.9;----------;.0;----------;.0
10.08.53;222;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;288;01.04.54;SM;--------;---;.0;24.04.54;75.5;01.07.54;86.6;----------;.0
20.10.54;293;2055;203;16.10.54;WW;16.10.54;RM;240.0;----------;.0;16.03.55;49.9;----------;.0
27.08.55;239;2056;204;24.07.55;WRA;23.07.55;RM;240.0;----------;.0;29.02.56;67.4;18.03.56;10.7
09.09.56;253;2057;207;24.07.56;WW;--------;---;.0;----------;.0;25.02.57;64.5;11.05.57;55.1
06.08.57;218;2058;90;27.07.57;WRC;27.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;215;01.04.58;SG;--------;---;.0;01.05.58;63.7;----------;.0;----------;.0
18.08.58;230;2059;90;05.08.58;WRC;04.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.59;122;2059;288;01.04.59;SM;--------;---;.0;02.05.59;74.9;28.06.59;70.3;----------;.0
20.10.59;293;2060;203;16.10.59;WW;16.10.59;RM;240.0;----------;.0;12.04.60;55.0;----------;.0
26.08.60;239;2061;206;22.07.60;WRA;22.07.60;RM;240.0;----------;.0;01.03.61;67.3;06.04.61;37.7
01.09.61;244;2062;200;27.07.61;WW;--------;---;.0;----------;.0;02.03.62;66.0;12.05.62;60.1
07.08.62;219;2063;90;21.07.62;WRC;20.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.63;118;2063;220;01.04.63;SG;--------;---;.0;28.04.63;67.8;----------;.0;----------;.0
16.08.63;228;2064;91;09.08.63;WRC;09.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.64;124;2064;289;01.04.64;SM;--------;---;.0;03.05.64;70.0;28.06.64;54.2;----------;.0
20.10.64;294;2065;207;16.10.64;WW;16.10.64;RM;240.0;----------;.0;27.03.65;59.9;----------;.0
26.08.65;238;2066;195;27.07.65;WRA;27.07.65;RM;240.0;----------;.0;01.03.66;55.0;22.03.66;17.8
14.09.66;257;2067;208;15.07.66;WW;--------;---;.0;----------;.0;27.03.67;66.0;12.05.67;52.5
08.08.67;220;2068;91;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.68;120;2068;210;01.04.68;SG;--------;---;.0;29.04.68;63.0;----------;.0;----------;.0
13.08.68;226;2069;90;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.69;127;2069;288;01.04.69;SM;--------;---;.0;07.05.69;68.6;03.07.69;83.8;----------;.0
20.10.69;293;2070;216;16.10.69;WW;16.10.69;RM;240.0;----------;.0;03.04.70;58.5;----------;.0
27.08.70;239;2071;201;05.08.70;WRA;05.08.70;RM;240.0;----------;.0;01.03.71;65.0;11.03.71;5.8
07.09.71;250;2072;204;21.07.71;WW;--------;---;.0;----------;.0;24.03.72;66.4;20.05.72;52.5
06.08.72;219;2073;90;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;208;01.04.73;SG;--------;---;.0;05.04.73;83.1;----------;.0;----------;.0
06.08.73;218;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.74;126;2074;288;01.04.74;SM;--------;---;.0;06.05.74;71.0;20.06.74;87.9;----------;.0
20.10.74;293;2075;207;16.10.74;WW;16.10.74;RM;240.0;----------;.0;12.04.75;56.5;----------;.0
27.08.75;239;2076;211;27.07.75;WRA;27.07.75;RM;240.0;----------;.0;29.02.76;68.2;14.03.76;17.7
01.09.76;245;2077;206;30.07.76;WW;--------;---;.0;01.09.76;.9;27.02.77;61.7;06.05.77;51.4
08.08.77;220;2078;90;27.07.77;WRC;26.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;214;01.04.78;SG;--------;---;.0;10.04.78;80.7;----------;.0;----------;.0
12.08.78;224;2079;90;03.08.78;WRC;03.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;2079;288;01.04.79;SM;--------;---;.0;10.05.79;74.8;02.07.79;77.6;----------;.0
20.10.79;293;2080;211;16.10.79;WW;16.10.79;RM;240.0;----------;.0;27.03.80;44.1;----------;.0
