sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;288;01.04.11;SM;--------;---;.0;01.05.11;73.8;20.06.11;64.0;----------;.0
20.10.11;293;2012;226;16.10.11;WW;16.10.11;RM;240.0;----------;.0;02.04.12;53.1;----------;.0
27.08.12;240;2013;203;14.08.12;WRA;14.08.12;RM;240.0;----------;.0;01.03.13;64.1;18.03.13;1.5
09.09.13;252;2014;214;24.07.13;WW;--------;---;.0;----------;.0;18.03.14;60.2;13.05.14;32.6
18.08.14;230;2015;90;03.08.14;WRC;03.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;217;01.04.15;SG;--------;---;.0;20.04.15;74.2;----------;.0;----------;.0
12.08.15;224;2016;91;06.08.15;WRC;06.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;289;01.04.16;SM;--------;---;.0;25.04.16;67.6;17.06.16;71.0;----------;.0
20.10.16;294;2017;207;16.10.16;WW;16.10.16;RM;240.0;----------;.0;09.04.17;52.8;----------;.0
31.08.17;243;2018;209;27.07.17;WRA;27.07.17;RM;240.0;----------;.0;01.03.18;63.3;----------;.0
03.09.18;246;2019;211;30.07.18;WW;--------;---;.0;----------;.0;04.03.19;64.8;11.05.19;49.7
25.08.19;237;2020;91;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;220;01.04.20;SG;--------;---;.0;06.04.20;83.5;----------;.0;----------;.0
12.08.20;225;2021;90;08.08.20;WRC;08.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.21;117;2021;288;01.04.21;SM;--------;---;.0;27.04.21;77.2;24.06.21;64.2;----------;.0
20.10.21;293;2022;204;16.10.21;WW;16.10.21;RM;240.0;----------;.0;29.03.22;53.4;----------;.0
26.08.22;238;2023;209;24.07.22;WRA;24.07.22;RM;240.0;----------;.0;01.03.23;57.6;03.03.23;16.1
01.09.23;244;2024;200;30.07.23;WW;--------;---;.0;----------;.0;09.03.24;63.3;03.05.24;51.9
06.08.24;219;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;225;01.04.25;SG;--------;---;.0;14.04.25;75.0;----------;.0;----------;.0
28.08.25;240;2026;90;14.08.25;WRC;14.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;288;01.04.26;SM;--------;---;.0;22.04.26;84.9;19.06.26;56.9;----------;.0
20.10.26;293;2027;209;16.10.26;WW;16.10.26;RM;240.0;----------;.0;12.04.27;60.4;----------;.0
30.08.27;242;2028;207;30.07.27;WRA;29.07.27;RM;240.0;----------;.0;29.02.28;63.0;17.03.28;2.4
13.09.28;257;2029;207;27.07.28;WW;--------;---;.0;----------;.0;18.03.29;63.0;14.05.29;37.9
19.08.29;231;2030;90;27.07.29;WRC;27.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;234;01.04.30;SG;--------;---;.0;18.04.30;74.7;----------;.0;----------;.0
28.08.30;240;2031;90;23.08.30;WRC;23.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;288;01.04.31;SM;--------;---;.0;18.04.31;84.8;18.06.31;67.3;----------;.0
20.10.31;293;2032;211;16.10.31;WW;16.10.31;RM;240.0;----------;.0;30.03.32;46.5;----------;.0
27.08.32;240;2033;195;30.07.32;WRA;30.07.32;RM;240.0;----------;.0;01.03.33;69.0;20.03.33;8.0
04.09.33;247;2034;211;15.07.33;WW;--------;---;.0;----------;.0;16.02.34;61.9;04.05.34;46.2
06.08.34;218;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;216;01.04.35;SG;--------;---;.0;01.05.35;72.7;----------;.0;----------;.0
09.08.35;221;2036;91;05.08.35;WRC;05.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;289;01.04.36;SM;--------;---;.0;15.04.36;83.9;26.06.36;61.9;----------;.0
20.10.36;294;2037;216;16.10.36;WW;16.10.36;RM;240.0;----------;.0;15.04.37;56.7;----------;.0
28.08.37;240;2038;211;05.08.37;WRA;05.08.37;RM;240.0;----------;.0;01.03.38;67.1;01.04.38;13.4
06.09.38;249;2039;206;31.07.38;WW;--------;---;.0;----------;.0;27.02.39;58.8;13.05.39;47.5
15.08.39;227;2040;91;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;218;01.04.40;SG;--------;---;.0;01.05.40;68.2;----------;.0;----------;.0
12.08.40;225;2041;90;06.08.40;WRC;06.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.41;116;2041;288;01.04.41;SM;--------;---;.0;26.04.41;75.3;25.06.41;60.5;----------;.0
20.10.41;293;2042;201;16.10.41;WW;16.10.41;RM;240.0;----------;.0;15.03.42;54.4;----------;.0
30.08.42;242;2043;206;21.07.42;WRA;21.07.42;RM;240.0;----------;.0;01.03.43;67.4;----------;.0
05.09.43;248;2044;211;27.07.43;WW;--------;---;.0;----------;.0;27.03.44;65.5;10.05.44;56.8
07.08.44;220;2045;90;30.07.44;WRC;30.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;219;01.04.45;SG;--------;---;.0;01.05.45;69.6;----------;.0;----------;.0
12.08.45;224;2046;90;08.08.45;WRC;08.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.46;120;2046;288;01.04.46;SM;--------;---;.0;30.04.46;68.6;13.06.46;5.3;----------;.0
20.10.46;293;2047;211;16.10.46;WW;16.10.46;RM;240.0;----------;.0;29.03.47;46.6;----------;.0
26.08.47;238;2048;195;31.07.47;WRA;31.07.47;RM;240.0;----------;.0;29.02.48;66.5;03.03.48;22.7
10.09.48;254;2049;202;15.07.48;WW;--------;---;.0;----------;.0;16.03.49;63.7;09.05.49;47.1
07.08.49;219;2050;90;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;211;01.04.50;SG;--------;---;.0;17.04.50;74.7;----------;.0;----------;.0
06.08.50;218;2051;90;31.07.50;WRC;31.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.51;124;2051;288;01.04.51;SM;--------;---;.0;04.05.51;63.9;25.06.51;76.4;----------;.0
20.10.51;293;2052;202;16.10.51;WW;16.10.51;RM;240.0;----------;.0;24.03.52;55.1;----------;.0
26.08.52;239;2053;207;21.07.52;WRA;21.07.52;RM;240.0;----------;.0;01.03.53;63.8;13.03.53;5.6
13.09.53;256;2054;206;27.07.53;WW;--------;---;.0;----------;.0;04.04.54;66.9;15.05.54;55.1
07.08.54;219;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;216;01.04.55;SG;--------;---;.0;01.05.55;64.0;----------;.0;----------;.0
10.08.55;222;2056;91;05.08.55;WRC;05.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;289;01.04.56;SM;--------;---;.0;24.04.56;77.6;22.06.56;68.3;----------;.0
20.10.56;294;2057;209;16.10.56;WW;16.10.56;RM;240.0;----------;.0;10.04.57;55.2;----------;.0
28.08.57;240;2058;205;30.07.57;WRA;29.07.57;RM;240.0;----------;.0;01.03.58;62.7;10.03.58;2.3
08.09.58;251;2059;203;25.07.58;WW;--------;---;.0;----------;.0;24.03.59;64.1;13.05.59;55.8
06.08.59;218;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;221;01.04.60;SG;--------;---;.0;24.04.60;66.7;----------;.0;----------;.0
13.08.60;226;2061;90;09.08.60;WRC;09.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;288;01.04.61;SM;--------;---;.0;22.04.61;80.3;30.06.61;76.4;----------;.0
20.10.61;293;2062;218;16.10.61;WW;16.10.61;RM;240.0;----------;.0;10.04.62;59.1;----------;.0
26.08.62;238;2063;208;08.08.62;WRA;07.08.62;RM;240.0;----------;.0;01.03.63;64.5;16.03.63;15.9
12.09.63;255;2064;208;28.07.63;WW;--------;---;.0;----------;.0;14.03.64;60.7;11.05.64;45.9
06.08.64;219;2065;90;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;209;01.04.65;SG;--------;---;.0;12.04.65;78.3;----------;.0;----------;.0
06.08.65;218;2066;90;30.07.65;WRC;29.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.66;118;2066;288;01.04.66;SM;--------;---;.0;28.04.66;75.9;19.06.66;65.9;----------;.0
20.10.66;293;2067;210;16.10.66;WW;16.10.66;RM;240.0;----------;.0;30.03.67;51.3;----------;.0
26.08.67;238;2068;207;30.07.67;WRA;30.07.67;RM;240.0;----------;.0;29.02.68;61.6;15.03.68;5.6
01.09.68;245;2069;206;27.07.68;WW;--------;---;.0;----------;.0;20.03.69;65.7;10.05.69;55.2
06.08.69;218;2070;90;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;214;01.04.70;SG;--------;---;.0;27.04.70;68.4;----------;.0;----------;.0
07.08.70;219;2071;90;03.08.70;WRC;03.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;288;01.04.71;SM;--------;---;.0;24.04.71;79.9;25.06.71;86.9;----------;.0
20.10.71;293;2072;210;16.10.71;WW;16.10.71;RM;240.0;----------;.0;31.03.72;57.4;----------;.0
26.08.72;239;2073;206;30.07.72;WRA;29.07.72;RM;240.0;----------;.0;01.03.73;21.3;27.02.73;61.9
01.09.73;244;2074;210;27.07.73;WW;--------;---;.0;----------;.0;16.02.74;61.7;12.05.74;50.0
12.08.74;224;2075;90;30.07.74;WRC;30.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;212;01.04.75;SG;--------;---;.0;08.04.75;81.9;----------;.0;----------;.0
06.08.75;218;2076;91;02.08.75;WRC;01.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;289;01.04.76;SM;--------;---;.0;07.04.76;90.7;23.06.76;76.1;----------;.0
20.10.76;294;2077;216;16.10.76;WW;16.10.76;RM;240.0;----------;.0;29.03.77;58.9;----------;.0
28.08.77;240;2078;205;05.08.77;WRA;05.08.77;RM;240.0;----------;.0;01.03.78;68.9;25.03.78;31.4
01.09.78;244;2079;202;25.07.78;WW;--------;---;.0;----------;.0;02.03.79;63.1;15.05.79;53.7
07.08.79;219;2080;91;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;210;01.04.80;SG;--------;---;.0;21.04.80;69.5;----------;.0;----------;.0
