sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
26.04.11;116;2011;216;05.08.10;SG;--------;---;.0;26.04.11;82.7;----------;.0;----------;.0
22.04.12;113;2012;289;05.08.11;SM;--------;---;.0;22.04.12;91.2;28.06.12;84.0;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;36.9;28.03.13;68.3;20.05.13;22.9
27.08.13;239;2014;201;03.08.13;WRA;--------;---;.0;27.08.13;28.6;01.03.14;69.2;03.04.14;51.6
01.09.14;244;2015;213;21.07.14;WW;--------;---;.0;01.09.14;22.4;10.04.15;68.3;24.05.15;63.6
10.04.16;101;2016;227;02.08.15;SG;--------;---;.0;10.04.16;77.5;----------;.0;----------;.0
22.04.17;112;2017;288;15.08.16;SM;--------;---;.0;22.04.17;91.9;26.06.17;91.8;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.8;10.04.18;67.1;25.05.18;9.5
26.08.18;238;2019;194;31.07.18;WRA;--------;---;.0;26.08.18;34.0;01.03.19;43.1;19.02.19;66.9
05.09.19;248;2020;209;15.07.19;WW;--------;---;.0;05.09.19;28.1;02.04.20;68.3;14.05.20;65.2
09.04.21;99;2021;221;28.07.20;SG;--------;---;.0;09.04.21;84.2;----------;.0;----------;.0
08.05.22;128;2022;288;11.08.21;SM;--------;---;.0;08.05.22;93.3;01.07.22;89.2;----------;.0
20.10.22;293;2023;208;16.10.22;WW;--------;---;.0;20.10.22;36.2;18.03.23;67.2;14.05.23;23.1
29.08.23;241;2024;200;28.07.23;WRA;--------;---;.0;29.08.23;34.7;29.02.24;68.6;17.03.24;44.4
13.09.24;257;2025;204;19.07.24;WW;--------;---;.0;13.09.24;28.0;15.03.25;68.4;15.05.25;62.9
16.04.26;106;2026;224;24.07.25;SG;--------;---;.0;16.04.26;84.2;----------;.0;----------;.0
01.05.27;121;2027;288;14.08.26;SM;--------;---;.0;01.05.27;92.5;26.06.27;95.1;----------;.0
20.10.27;293;2028;212;16.10.27;WW;--------;---;.0;20.10.27;36.8;27.03.28;67.4;15.05.28;17.2
26.08.28;239;2029;204;31.07.28;WRA;--------;---;.0;26.08.28;29.8;01.03.29;68.4;22.03.29;53.0
06.09.29;249;2030;203;24.07.29;WW;--------;---;.0;06.09.29;23.4;15.04.30;68.3;22.05.30;65.1
12.04.31;102;2031;206;24.07.30;SG;--------;---;.0;12.04.31;84.4;----------;.0;----------;.0
18.04.32;109;2032;289;27.07.31;SM;--------;---;.0;18.04.32;90.4;04.07.32;93.2;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.9;17.03.33;67.4;13.05.33;22.9
05.09.33;248;2034;194;25.07.33;WRA;--------;---;.0;05.09.33;28.3;01.03.34;67.7;09.03.34;24.5
01.09.34;244;2035;199;15.07.34;WW;--------;---;.0;01.09.34;27.6;28.02.35;68.4;13.05.35;60.3
22.04.36;113;2036;229;19.07.35;SG;--------;---;.0;22.04.36;82.1;----------;.0;----------;.0
21.04.37;111;2037;288;17.08.36;SM;--------;---;.0;21.04.37;92.2;18.06.37;89.1;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;37.0;28.03.38;67.8;11.05.38;21.6
26.08.38;238;2039;191;22.07.38;WRA;--------;---;.0;26.08.38;29.5;01.03.39;29.9;27.02.39;66.6
01.09.39;244;2040;198;12.07.39;WW;--------;---;.0;01.09.39;20.9;14.03.40;68.4;04.05.40;59.0
28.03.41;87;2041;202;18.07.40;SG;--------;---;.0;28.03.41;82.7;----------;.0;----------;.0
17.04.42;107;2042;288;22.07.41;SM;--------;---;.0;17.04.42;94.1;25.06.42;84.2;----------;.0
20.10.42;293;2043;202;16.10.42;WW;--------;---;.0;20.10.42;36.7;13.04.43;67.7;18.05.43;17.9
27.08.43;239;2044;184;22.07.43;WRA;--------;---;.0;27.08.43;27.8;29.02.44;67.7;02.03.44;29.6
03.09.44;247;2045;214;03.07.44;WW;--------;---;.0;03.09.44;33.9;19.03.45;68.4;18.05.45;65.2
30.04.46;120;2046;216;03.08.45;SG;--------;---;.0;30.04.46;79.3;----------;.0;----------;.0
21.04.47;111;2047;288;05.08.46;SM;--------;---;.0;21.04.47;92.1;18.06.47;92.6;----------;.0
20.10.47;293;2048;220;16.10.47;WW;--------;---;.0;20.10.47;36.7;26.03.48;68.1;13.05.48;22.1
28.08.48;241;2049;181;08.08.48;WRA;--------;---;.0;28.08.48;36.3;01.03.49;68.6;09.03.49;40.6
13.09.49;256;2050;211;01.07.49;WW;--------;---;.0;13.09.49;6.5;01.03.50;68.4;10.05.50;53.1
01.05.51;121;2051;214;31.07.50;SG;--------;---;.0;01.05.51;82.9;----------;.0;----------;.0
23.04.52;114;2052;289;03.08.51;SM;--------;---;.0;23.04.52;93.7;28.06.52;88.8;----------;.0
20.10.52;294;2053;215;16.10.52;WW;--------;---;.0;20.10.52;37.4;31.03.53;67.9;20.05.53;25.2
10.09.53;253;2054;195;05.08.53;WRA;--------;---;.0;10.09.53;34.9;01.03.54;25.9;18.02.54;66.9
14.09.54;257;2055;199;15.07.54;WW;--------;---;.0;14.09.54;8.8;26.02.55;68.4;06.05.55;65.4
27.04.56;118;2056;220;19.07.55;SG;--------;---;.0;27.04.56;82.7;----------;.0;----------;.0
14.04.57;104;2057;288;08.08.56;SM;--------;---;.0;14.04.57;95.0;16.06.57;80.6;----------;.0
20.10.57;293;2058;203;16.10.57;WW;--------;---;.0;20.10.57;37.4;28.03.58;67.1;15.05.58;22.0
26.08.58;238;2059;189;24.07.58;WRA;--------;---;.0;26.08.58;27.3;01.03.59;20.5;04.02.59;66.8
14.09.59;257;2060;199;09.07.59;WW;--------;---;.0;14.09.59;29.1;16.03.60;68.4;13.05.60;65.4
01.05.61;121;2061;205;18.07.60;SG;--------;---;.0;01.05.61;83.0;----------;.0;----------;.0
28.04.62;118;2062;288;25.07.61;SM;--------;---;.0;28.04.62;94.0;04.07.62;95.4;----------;.0
20.10.62;293;2063;212;16.10.62;WW;--------;---;.0;20.10.62;37.0;09.04.63;67.7;16.05.63;23.6
26.08.63;238;2064;195;02.08.63;WRA;--------;---;.0;26.08.63;32.0;29.02.64;33.2;10.02.64;66.9
01.09.64;245;2065;207;15.07.64;WW;--------;---;.0;01.09.64;23.9;22.03.65;68.5;07.05.65;65.3
22.04.66;112;2066;213;27.07.65;SG;--------;---;.0;22.04.66;84.3;----------;.0;----------;.0
28.04.67;118;2067;288;02.08.66;SM;--------;---;.0;28.04.67;91.6;23.06.67;93.0;----------;.0
20.10.67;293;2068;195;16.10.67;WW;--------;---;.0;20.10.67;36.6;15.03.68;67.1;06.05.68;19.8
28.08.68;241;2069;191;15.07.68;WRA;--------;---;.0;28.08.68;23.3;01.03.69;67.6;02.03.69;39.8
22.09.69;265;2070;206;12.07.69;WW;--------;---;.0;22.09.69;28.6;10.03.70;68.2;12.05.70;53.6
12.04.71;102;2071;208;27.07.70;SG;--------;---;.0;12.04.71;83.7;----------;.0;----------;.0
20.04.72;111;2072;289;28.07.71;SM;--------;---;.0;20.04.72;93.9;28.06.72;93.6;----------;.0
20.10.72;294;2073;208;16.10.72;WW;--------;---;.0;20.10.72;36.7;21.03.73;67.7;14.05.73;22.1
31.08.73;243;2074;196;28.07.73;WRA;--------;---;.0;31.08.73;31.4;01.03.74;41.2;21.02.74;66.8
01.09.74;244;2075;208;16.07.74;WW;--------;---;.0;01.09.74;28.1;17.03.75;68.4;17.05.75;64.7
01.05.76;122;2076;217;28.07.75;SG;--------;---;.0;01.05.76;83.5;----------;.0;----------;.0
29.04.77;119;2077;288;05.08.76;SM;--------;---;.0;29.04.77;92.9;20.06.77;90.3;----------;.0
20.10.77;293;2078;210;16.10.77;WW;--------;---;.0;20.10.77;37.2;02.04.78;65.9;12.05.78;3.5
31.08.78;243;2079;188;30.07.78;WRA;--------;---;.0;31.08.78;33.1;01.03.79;68.4;08.03.79;36.0
01.09.79;244;2080;197;09.07.79;WW;--------;---;.0;01.09.79;8.8;10.03.80;68.4;04.05.80;65.2
