sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;15.04.11;52.7;----------;.0
30.08.11;242;2012;216;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;67.0;01.04.12;6.0
01.09.12;245;2013;203;05.08.12;WW;--------;---;.0;----------;.0;16.03.13;61.4;14.05.13;56.2
06.08.13;218;2014;90;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;223;01.04.14;SG;--------;---;.0;10.04.14;76.2;----------;.0;----------;.0
17.08.14;229;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;288;01.04.15;SM;--------;---;.0;14.04.15;81.1;05.07.15;76.8;----------;.0
20.10.15;293;2016;205;16.10.15;WW;16.10.15;RM;240.0;----------;.0;04.04.16;52.3;----------;.0
29.08.16;242;2017;205;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;68.3;26.03.17;3.6
01.09.17;244;2018;216;25.07.17;WW;--------;---;.0;----------;.0;22.03.18;58.5;22.05.18;35.7
12.08.18;224;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;217;01.04.19;SG;--------;---;.0;25.04.19;68.1;----------;.0;----------;.0
10.08.19;222;2020;91;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;54.8;05.07.20;67.1;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;16.04.21;57.0;----------;.0
26.08.21;238;2022;203;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;67.8;26.03.22;7.3
02.09.22;245;2023;203;24.07.22;WW;--------;---;.0;----------;.0;03.04.23;66.7;15.05.23;59.8
06.08.23;218;2024;91;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;221;01.04.24;SG;--------;---;.0;05.04.24;81.6;----------;.0;----------;.0
13.08.24;226;2025;90;09.08.24;WRC;09.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;288;01.04.25;SM;--------;---;.0;06.04.25;90.3;28.06.25;89.1;----------;.0
20.10.25;293;2026;209;16.10.25;WW;16.10.25;RM;240.0;----------;.0;21.03.26;49.7;----------;.0
26.08.26;238;2027;205;30.07.26;WRA;29.07.26;RM;240.0;----------;.0;01.03.27;66.6;16.03.27;9.6
09.09.27;252;2028;204;25.07.27;WW;--------;---;.0;----------;.0;12.03.28;62.9;11.05.28;50.6
06.08.28;219;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;221;01.04.29;SG;--------;---;.0;01.05.29;63.9;----------;.0;----------;.0
26.08.29;238;2030;90;11.08.29;WRC;10.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;288;01.04.30;SM;--------;---;.0;25.04.30;80.6;23.06.30;69.6;----------;.0
20.10.30;293;2031;212;16.10.30;WW;16.10.30;RM;240.0;----------;.0;31.03.31;49.0;----------;.0
26.08.31;238;2032;206;02.08.31;WRA;01.08.31;RM;240.0;----------;.0;29.02.32;65.3;18.03.32;4.2
01.09.32;245;2033;204;25.07.32;WW;--------;---;.0;----------;.0;22.03.33;66.3;17.05.33;62.0
14.08.33;226;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;226;01.04.34;SG;--------;---;.0;11.04.34;77.4;----------;.0;----------;.0
24.08.34;236;2035;90;15.08.34;WRC;15.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.35;119;2035;288;01.04.35;SM;--------;---;.0;29.04.35;74.7;26.06.35;68.6;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;05.04.36;57.9;----------;.0
28.08.36;241;2037;203;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;5.2;25.02.37;62.5
11.09.37;254;2038;213;24.07.37;WW;--------;---;.0;11.09.37;2.8;07.03.38;65.7;11.05.38;52.8
10.08.38;222;2039;90;02.08.38;WRC;02.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;213;01.04.39;SG;--------;---;.0;27.04.39;68.2;----------;.0;----------;.0
06.08.39;218;2040;91;02.08.39;WRC;02.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;289;01.04.40;SM;--------;---;.0;26.04.40;73.5;28.06.40;69.4;----------;.0
20.10.40;294;2041;209;16.10.40;WW;16.10.40;RM;240.0;----------;.0;04.04.41;55.4;----------;.0
26.08.41;238;2042;209;30.07.41;WRA;29.07.41;RM;240.0;----------;.0;01.03.42;68.5;27.03.42;23.6
09.09.42;252;2043;202;30.07.42;WW;--------;---;.0;----------;.0;03.03.43;65.5;18.05.43;36.5
09.08.43;221;2044;91;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;209;01.04.44;SG;--------;---;.0;08.04.44;82.7;----------;.0;----------;.0
12.08.44;225;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;288;01.04.45;SM;--------;---;.0;29.04.45;74.5;02.07.45;71.5;----------;.0
20.10.45;293;2046;202;16.10.45;WW;16.10.45;RM;240.0;----------;.0;28.03.46;51.5;----------;.0
31.08.46;243;2047;209;22.07.46;WRA;22.07.46;RM;240.0;----------;.0;01.03.47;63.9;----------;.0
03.09.47;246;2048;200;30.07.47;WW;--------;---;.0;----------;.0;27.02.48;64.0;07.05.48;46.7
14.08.48;227;2049;90;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;220;01.04.49;SG;--------;---;.0;15.04.49;81.3;----------;.0;----------;.0
18.08.49;230;2050;90;09.08.49;WRC;09.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;288;01.04.50;SM;--------;---;.0;16.04.50;80.8;26.06.50;81.2;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;30.03.51;48.5;----------;.0
26.08.51;238;2052;213;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;69.0;27.03.52;32.9
01.09.52;245;2053;207;02.08.52;WW;--------;---;.0;----------;.0;26.03.53;66.9;11.05.53;60.9
09.08.53;221;2054;90;27.07.53;WRC;27.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;209;01.04.54;SG;--------;---;.0;05.04.54;82.8;----------;.0;----------;.0
07.08.54;219;2055;90;30.07.54;WRC;29.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.55;122;2055;288;01.04.55;SM;--------;---;.0;02.05.55;63.9;25.06.55;77.3;----------;.0
20.10.55;293;2056;205;16.10.55;WW;16.10.55;RM;240.0;----------;.0;03.04.56;54.8;----------;.0
26.08.56;239;2057;202;24.07.56;WRA;24.07.56;RM;240.0;----------;.0;01.03.57;68.3;29.03.57;46.7
06.09.57;249;2058;207;22.07.57;WW;--------;---;.0;----------;.0;06.03.58;62.8;16.05.58;50.1
09.08.58;221;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;218;01.04.59;SG;--------;---;.0;29.04.59;69.3;----------;.0;----------;.0
13.08.59;225;2060;91;08.08.59;WRC;07.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.60;123;2060;289;01.04.60;SM;--------;---;.0;02.05.60;65.9;26.06.60;28.0;----------;.0
20.10.60;294;2061;206;16.10.60;WW;16.10.60;RM;240.0;----------;.0;26.03.61;51.9;----------;.0
02.09.61;245;2062;201;27.07.61;WRA;26.07.61;RM;240.0;----------;.0;01.03.62;59.6;01.03.62;59.6
01.09.62;244;2063;217;21.07.62;WW;--------;---;.0;----------;.0;09.03.63;66.5;18.05.63;56.5
10.08.63;222;2064;91;06.08.63;WRC;06.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;213;01.04.64;SG;--------;---;.0;01.05.64;64.2;----------;.0;----------;.0
06.08.64;219;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.65;126;2065;288;01.04.65;SM;--------;---;.0;06.05.65;63.1;03.07.65;62.4;----------;.0
20.10.65;293;2066;204;16.10.65;WW;16.10.65;RM;240.0;----------;.0;16.03.66;50.2;----------;.0
26.08.66;238;2067;210;24.07.66;WRA;24.07.66;RM;240.0;----------;.0;01.03.67;66.8;----------;.0
05.09.67;248;2068;201;30.07.67;WW;--------;---;.0;----------;.0;22.03.68;67.2;07.05.68;61.7
06.08.68;219;2069;90;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;212;01.04.69;SG;--------;---;.0;22.04.69;67.1;----------;.0;----------;.0
10.08.69;222;2070;90;02.08.69;WRC;01.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;288;01.04.70;SM;--------;---;.0;28.04.70;76.6;25.06.70;75.7;----------;.0
20.10.70;293;2071;205;16.10.70;WW;16.10.70;RM;240.0;----------;.0;05.04.71;53.3;----------;.0
26.08.71;238;2072;204;25.07.71;WRA;25.07.71;RM;240.0;----------;.0;29.02.72;68.8;20.03.72;12.4
02.09.72;246;2073;199;24.07.72;WW;--------;---;.0;----------;.0;23.03.73;67.0;16.05.73;63.2
01.09.73;244;2074;90;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;205;01.04.74;SG;--------;---;.0;06.04.74;80.6;----------;.0;----------;.0
11.08.74;223;2075;90;25.07.74;WRC;25.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;288;01.04.75;SM;--------;---;.0;22.04.75;80.8;17.06.75;66.4;----------;.0
20.10.75;293;2076;202;16.10.75;WW;16.10.75;RM;240.0;----------;.0;31.03.76;56.0;----------;.0
29.08.76;242;2077;204;21.07.76;WRA;21.07.76;RM;240.0;----------;.0;01.03.77;66.3;07.03.77;7.2
02.09.77;245;2078;209;24.07.77;WW;--------;---;.0;----------;.0;20.03.78;67.0;09.05.78;59.5
14.08.78;226;2079;90;30.07.78;WRC;29.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;220;01.04.79;SG;--------;---;.0;27.04.79;72.0;----------;.0;----------;.0
13.08.79;225;2080;91;09.08.79;WRC;09.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;289;01.04.80;SM;--------;---;.0;20.04.80;82.9;29.06.80;77.4;----------;.0
