sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
14.04.11;104;2011;218;05.08.10;SG;--------;---;.0;14.04.11;83.8;----------;.0;----------;.0
30.04.12;121;2012;289;08.08.11;SM;--------;---;.0;30.04.12;88.9;07.07.12;89.0;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;35.8;23.03.13;67.9;14.05.13;15.7
30.08.13;242;2014;208;30.07.13;WRA;--------;---;.0;30.08.13;27.6;01.03.14;68.2;28.03.14;41.5
01.09.14;244;2015;213;28.07.14;WW;--------;---;.0;01.09.14;28.0;22.03.15;68.5;20.05.15;65.3
01.05.16;122;2016;218;02.08.15;SG;--------;---;.0;01.05.16;78.5;----------;.0;----------;.0
23.04.17;113;2017;288;06.08.16;SM;--------;---;.0;23.04.17;93.8;28.06.17;88.5;----------;.0
20.10.17;293;2018;208;16.10.17;WW;--------;---;.0;20.10.17;36.4;28.03.18;66.2;13.05.18;12.9
28.08.18;240;2019;203;28.07.18;WRA;--------;---;.0;28.08.18;32.8;01.03.19;40.2;28.02.19;66.9
10.09.19;253;2020;207;24.07.19;WW;--------;---;.0;10.09.19;28.0;26.03.20;68.4;11.05.20;59.6
01.05.21;121;2021;229;27.07.20;SG;--------;---;.0;01.05.21;82.1;----------;.0;----------;.0
10.05.22;130;2022;288;18.08.21;SM;--------;---;.0;10.05.22;94.4;09.07.22;92.2;----------;.0
20.10.22;293;2023;212;16.10.22;WW;--------;---;.0;20.10.22;36.0;31.03.23;67.3;20.05.23;11.5
26.08.23;238;2024;190;02.08.23;WRA;--------;---;.0;26.08.23;27.5;29.02.24;67.6;03.03.24;25.9
01.09.24;245;2025;212;09.07.24;WW;--------;---;.0;01.09.24;23.8;27.03.25;68.4;15.05.25;65.0
14.04.26;104;2026;211;02.08.25;SG;--------;---;.0;14.04.26;83.4;----------;.0;----------;.0
18.04.27;108;2027;288;31.07.26;SM;--------;---;.0;18.04.27;93.0;28.06.27;82.0;----------;.0
20.10.27;293;2028;208;16.10.27;WW;--------;---;.0;20.10.27;36.7;29.03.28;68.1;14.05.28;24.9
26.08.28;239;2029;193;27.07.28;WRA;--------;---;.0;26.08.28;28.7;01.03.29;29.9;27.02.29;66.6
02.09.29;245;2030;200;13.07.29;WW;--------;---;.0;02.09.29;25.4;30.03.30;68.4;08.05.30;65.3
16.04.31;106;2031;214;21.07.30;SG;--------;---;.0;16.04.31;82.5;----------;.0;----------;.0
24.04.32;115;2032;289;03.08.31;SM;--------;---;.0;24.04.32;92.5;22.06.32;89.0;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;37.4;27.03.33;68.0;15.05.33;25.6
26.08.33;238;2034;195;31.07.33;WRA;--------;---;.0;26.08.33;31.4;01.03.34;37.1;22.02.34;67.6
04.09.34;247;2035;210;15.07.34;WW;--------;---;.0;04.09.34;27.2;12.03.35;68.4;14.05.35;56.9
20.04.36;111;2036;213;30.07.35;SG;--------;---;.0;20.04.36;84.1;----------;.0;----------;.0
10.05.37;130;2037;288;02.08.36;SM;--------;---;.0;10.05.37;90.6;27.06.37;93.0;----------;.0
20.10.37;293;2038;204;16.10.37;WW;--------;---;.0;20.10.37;36.8;29.03.38;67.8;10.05.38;19.1
26.08.38;238;2039;196;24.07.38;WRA;--------;---;.0;26.08.38;30.5;01.03.39;69.2;21.03.39;45.2
02.09.39;245;2040;203;16.07.39;WW;--------;---;.0;02.09.39;19.2;09.02.40;68.4;05.05.40;59.0
27.04.41;117;2041;217;22.07.40;SG;--------;---;.0;27.04.41;84.9;----------;.0;----------;.0
18.04.42;108;2042;288;06.08.41;SM;--------;---;.0;18.04.42;90.7;25.06.42;93.9;----------;.0
20.10.42;293;2043;208;16.10.42;WW;--------;---;.0;20.10.42;36.7;21.03.43;67.9;16.05.43;35.7
28.08.43;240;2044;188;28.07.43;WRA;--------;---;.0;28.08.43;31.4;29.02.44;66.9;29.02.44;66.9
03.09.44;247;2045;201;07.07.44;WW;--------;---;.0;03.09.44;16.8;18.03.45;68.3;10.05.45;55.6
25.04.46;115;2046;219;21.07.45;SG;--------;---;.0;25.04.46;79.4;----------;.0;----------;.0
12.04.47;102;2047;288;08.08.46;SM;--------;---;.0;12.04.47;95.2;25.06.47;83.2;----------;.0
20.10.47;293;2048;212;16.10.47;WW;--------;---;.0;20.10.47;37.0;09.04.48;67.9;25.05.48;26.1
26.08.48;239;2049;186;31.07.48;WRA;--------;---;.0;26.08.48;30.4;01.03.49;37.1;10.02.49;67.7
02.09.49;245;2050;200;06.07.49;WW;--------;---;.0;02.09.49;18.7;01.02.50;68.6;01.05.50;58.0
01.05.51;121;2051;211;21.07.50;SG;--------;---;.0;01.05.51;80.2;----------;.0;----------;.0
10.05.52;131;2052;289;31.07.51;SM;--------;---;.0;10.05.52;92.7;05.07.52;84.6;----------;.0
20.10.52;294;2053;206;16.10.52;WW;--------;---;.0;20.10.52;37.6;28.03.53;68.4;14.05.53;25.1
01.09.53;244;2054;187;27.07.53;WRA;--------;---;.0;01.09.53;30.4;01.03.54;28.2;24.02.54;66.8
01.09.54;244;2055;194;07.07.54;WW;--------;---;.0;01.09.54;14.5;15.03.55;68.4;10.05.55;63.9
12.04.56;103;2056;213;15.07.55;SG;--------;---;.0;12.04.56;82.5;----------;.0;----------;.0
26.04.57;116;2057;288;02.08.56;SM;--------;---;.0;26.04.57;91.0;28.06.57;94.9;----------;.0
20.10.57;293;2058;206;16.10.57;WW;--------;---;.0;20.10.57;37.0;28.03.58;65.7;15.05.58;19.0
26.08.58;238;2059;197;27.07.58;WRA;--------;---;.0;26.08.58;30.2;01.03.59;30.3;08.02.59;66.9
02.09.59;245;2060;203;18.07.59;WW;--------;---;.0;02.09.59;26.8;31.03.60;68.4;11.05.60;65.3
20.04.61;110;2061;224;22.07.60;SG;--------;---;.0;20.04.61;81.7;----------;.0;----------;.0
17.04.62;107;2062;288;14.08.61;SM;--------;---;.0;17.04.62;94.6;16.06.62;93.3;----------;.0
20.10.62;293;2063;210;16.10.62;WW;--------;---;.0;20.10.62;36.5;25.03.63;68.1;19.05.63;28.9
26.08.63;238;2064;200;30.07.63;WRA;--------;---;.0;26.08.63;29.6;29.02.64;69.2;31.03.64;55.1
01.09.64;245;2065;213;19.07.64;WW;--------;---;.0;01.09.64;17.9;22.03.65;68.4;16.05.65;64.9
11.04.66;101;2066;204;02.08.65;SG;--------;---;.0;11.04.66;85.1;----------;.0;----------;.0
28.04.67;118;2067;288;24.07.66;SM;--------;---;.0;28.04.67;92.8;30.06.67;95.7;----------;.0
20.10.67;293;2068;211;16.10.67;WW;--------;---;.0;20.10.67;37.2;06.03.68;67.0;07.05.68;28.8
30.08.68;243;2069;198;30.07.68;WRA;--------;---;.0;30.08.68;28.1;01.03.69;69.2;07.04.69;45.2
04.09.69;247;2070;201;18.07.69;WW;--------;---;.0;04.09.69;18.4;05.03.70;68.4;08.05.70;64.4
13.04.71;103;2071;214;21.07.70;SG;--------;---;.0;13.04.71;83.5;----------;.0;----------;.0
10.05.72;131;2072;289;03.08.71;SM;--------;---;.0;10.05.72;91.9;22.06.72;94.7;----------;.0
20.10.72;294;2073;213;16.10.72;WW;--------;---;.0;20.10.72;36.8;27.03.73;67.7;20.05.73;16.1
29.08.73;241;2074;193;02.08.73;WRA;--------;---;.0;29.08.73;32.5;01.03.74;68.4;20.03.74;49.6
02.09.74;245;2075;206;13.07.74;WW;--------;---;.0;02.09.74;12.5;20.02.75;68.4;03.05.75;60.2
17.04.76;108;2076;221;27.07.75;SG;--------;---;.0;17.04.76;81.9;----------;.0;----------;.0
22.04.77;112;2077;288;09.08.76;SM;--------;---;.0;22.04.77;91.2;29.06.77;84.6;----------;.0
20.10.77;293;2078;210;16.10.77;WW;--------;---;.0;20.10.77;37.1;03.04.78;68.1;19.05.78;19.9
26.08.78;238;2079;188;30.07.78;WRA;--------;---;.0;26.08.78;31.3;01.03.79;68.4;02.04.79;62.5
18.09.79;261;2080;198;09.07.79;WW;--------;---;.0;18.09.79;8.7;02.03.80;68.3;02.05.80;58.5
