sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
12.04.11;102;2011;219;05.08.10;SG;--------;---;.0;12.04.11;81.4;----------;.0;----------;.0
30.04.12;121;2012;289;08.08.11;SM;--------;---;.0;30.04.12;91.9;01.07.12;89.1;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;36.3;18.04.13;65.2;28.05.13;7.3
26.08.13;238;2014;199;31.07.13;WRA;--------;---;.0;26.08.13;28.2;01.03.14;68.5;26.03.14;55.8
01.09.14;244;2015;222;19.07.14;WW;--------;---;.0;01.09.14;10.2;20.03.15;68.3;17.05.15;65.1
01.05.16;122;2016;229;11.08.15;SG;--------;---;.0;01.05.16;83.4;----------;.0;----------;.0
09.05.17;129;2017;288;17.08.16;SM;--------;---;.0;09.05.17;93.5;16.07.17;95.8;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;31.8;04.04.18;67.5;12.05.18;13.4
26.08.18;238;2019;192;05.08.18;WRA;--------;---;.0;26.08.18;29.0;01.03.19;67.6;03.03.19;30.2
01.09.19;244;2020;214;12.07.19;WW;--------;---;.0;01.09.19;16.9;15.03.20;68.5;14.05.20;61.2
18.04.21;108;2021;217;02.08.20;SG;--------;---;.0;18.04.21;83.6;----------;.0;----------;.0
24.04.22;114;2022;288;06.08.21;SM;--------;---;.0;24.04.22;91.3;03.07.22;83.2;----------;.0
20.10.22;293;2023;204;16.10.22;WW;--------;---;.0;20.10.22;37.5;01.04.23;66.4;16.05.23;6.1
28.08.23;240;2024;191;24.07.23;WRA;--------;---;.0;28.08.23;28.0;29.02.24;25.2;15.02.24;66.8
13.09.24;257;2025;210;10.07.24;WW;--------;---;.0;13.09.24;23.7;30.03.25;68.4;23.05.25;58.8
19.04.26;109;2026;217;30.07.25;SG;--------;---;.0;19.04.26;85.0;----------;.0;----------;.0
19.04.27;109;2027;288;06.08.26;SM;--------;---;.0;19.04.27;92.0;26.06.27;91.3;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.6;11.04.28;66.9;15.05.28;6.4
26.08.28;239;2029;181;05.08.28;WRA;--------;---;.0;26.08.28;31.7;01.03.29;38.6;20.02.29;67.0
03.09.29;246;2030;209;01.07.29;WW;--------;---;.0;03.09.29;26.2;28.03.30;68.4;19.05.30;65.1
01.05.31;121;2031;222;30.07.30;SG;--------;---;.0;01.05.31;82.5;----------;.0;----------;.0
10.05.32;131;2032;289;11.08.31;SM;--------;---;.0;10.05.32;91.3;03.07.32;91.5;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;37.0;04.04.33;67.4;13.05.33;16.8
28.08.33;240;2034;192;28.07.33;WRA;--------;---;.0;28.08.33;32.4;01.03.34;31.6;23.02.34;66.9
02.09.34;245;2035;199;12.07.34;WW;--------;---;.0;02.09.34;19.1;27.02.35;68.4;06.05.35;60.9
01.05.36;122;2036;214;19.07.35;SG;--------;---;.0;01.05.36;83.6;----------;.0;----------;.0
17.04.37;107;2037;288;02.08.36;SM;--------;---;.0;17.04.37;91.8;19.06.37;90.9;----------;.0
20.10.37;293;2038;210;16.10.37;WW;--------;---;.0;20.10.37;36.8;26.03.38;67.8;12.05.38;19.5
26.08.38;238;2039;196;30.07.38;WRA;--------;---;.0;26.08.38;28.5;01.03.39;67.6;16.03.39;50.7
12.09.39;255;2040;201;16.07.39;WW;--------;---;.0;12.09.39;20.3;25.03.40;68.4;12.05.40;65.3
20.04.41;110;2041;211;21.07.40;SG;--------;---;.0;20.04.41;81.6;----------;.0;----------;.0
21.04.42;111;2042;288;31.07.41;SM;--------;---;.0;21.04.42;93.3;26.06.42;93.5;----------;.0
20.10.42;293;2043;214;16.10.42;WW;--------;---;.0;20.10.42;37.9;04.04.43;67.2;23.05.43;24.3
26.08.43;238;2044;190;03.08.43;WRA;--------;---;.0;26.08.43;29.9;29.02.44;67.6;02.03.44;29.5
06.09.44;250;2045;209;09.07.44;WW;--------;---;.0;06.09.44;19.5;08.03.45;68.3;17.05.45;62.6
15.04.46;105;2046;206;30.07.45;SG;--------;---;.0;15.04.46;84.5;----------;.0;----------;.0
29.04.47;119;2047;288;27.07.46;SM;--------;---;.0;29.04.47;93.4;24.06.47;93.9;----------;.0
20.10.47;293;2048;206;16.10.47;WW;--------;---;.0;20.10.47;36.6;02.04.48;67.7;12.05.48;18.7
28.08.48;241;2049;187;25.07.48;WRA;--------;---;.0;28.08.48;26.4;01.03.49;67.9;11.03.49;40.9
07.09.49;250;2050;201;07.07.49;WW;--------;---;.0;07.09.49;17.0;12.03.50;68.3;07.05.50;56.8
14.04.51;104;2051;209;21.07.50;SG;--------;---;.0;14.04.51;81.0;----------;.0;----------;.0
21.04.52;112;2052;289;30.07.51;SM;--------;---;.0;21.04.52;89.6;24.06.52;91.0;----------;.0
20.10.52;294;2053;210;16.10.52;WW;--------;---;.0;20.10.52;36.9;31.03.53;67.5;23.05.53;15.9
26.08.53;238;2054;189;30.07.53;WRA;--------;---;.0;26.08.53;28.5;01.03.54;26.3;25.02.54;67.1
05.09.54;248;2055;203;09.07.54;WW;--------;---;.0;05.09.54;14.6;20.03.55;68.2;13.05.55;52.2
30.04.56;121;2056;205;24.07.55;SG;--------;---;.0;30.04.56;82.7;----------;.0;----------;.0
26.04.57;116;2057;288;24.07.56;SM;--------;---;.0;26.04.57;92.1;26.06.57;94.9;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;36.9;01.04.58;68.3;16.05.58;9.5
26.08.58;238;2059;189;28.07.58;WRA;--------;---;.0;26.08.58;32.6;01.03.59;30.0;27.02.59;67.0
01.09.59;244;2060;209;09.07.59;WW;--------;---;.0;01.09.59;20.3;24.03.60;68.4;17.05.60;64.9
06.04.61;96;2061;208;28.07.60;SG;--------;---;.0;06.04.61;85.7;----------;.0;----------;.0
28.04.62;118;2062;288;28.07.61;SM;--------;---;.0;28.04.62;92.3;15.06.62;93.3;----------;.0
20.10.62;293;2063;202;16.10.62;WW;--------;---;.0;20.10.62;36.7;12.03.63;67.8;09.05.63;33.6
28.08.63;240;2064;188;22.07.63;WRA;--------;---;.0;28.08.63;27.4;29.02.64;67.0;29.02.64;67.0
11.09.64;255;2065;205;07.07.64;WW;--------;---;.0;11.09.64;21.3;25.03.65;68.3;12.05.65;65.0
19.04.66;109;2066;218;25.07.65;SG;--------;---;.0;19.04.66;82.2;----------;.0;----------;.0
19.04.67;109;2067;288;08.08.66;SM;--------;---;.0;19.04.67;89.9;22.06.67;90.3;----------;.0
20.10.67;293;2068;204;16.10.67;WW;--------;---;.0;20.10.67;36.9;28.03.68;66.7;15.05.68;19.6
26.08.68;239;2069;193;24.07.68;WRA;--------;---;.0;26.08.68;27.9;01.03.69;67.7;03.03.69;29.3
05.09.69;248;2070;206;13.07.69;WW;--------;---;.0;05.09.69;21.9;29.03.70;68.4;15.05.70;65.0
31.03.71;90;2071;209;27.07.70;SG;--------;---;.0;31.03.71;82.4;----------;.0;----------;.0
21.04.72;112;2072;289;30.07.71;SM;--------;---;.0;21.04.72;93.5;01.07.72;91.8;----------;.0
20.10.72;294;2073;204;16.10.72;WW;--------;---;.0;20.10.72;36.6;01.04.73;68.0;07.05.73;18.3
26.08.73;238;2074;196;24.07.73;WRA;--------;---;.0;26.08.73;28.3;01.03.74;68.4;16.03.74;52.5
07.09.74;250;2075;218;16.07.74;WW;--------;---;.0;07.09.74;30.5;12.03.75;68.4;10.05.75;64.0
01.05.76;122;2076;214;08.08.75;SG;--------;---;.0;01.05.76;81.4;----------;.0;----------;.0
28.04.77;118;2077;288;02.08.76;SM;--------;---;.0;28.04.77;90.4;20.06.77;86.9;----------;.0
20.10.77;293;2078;203;16.10.77;WW;--------;---;.0;20.10.77;37.6;08.04.78;67.4;18.05.78;21.8
27.08.78;239;2079;186;24.07.78;WRA;--------;---;.0;27.08.78;31.4;01.03.79;67.6;06.03.79;28.1
08.09.79;251;2080;207;06.07.79;WW;--------;---;.0;08.09.79;8.1;23.03.80;68.3;14.05.80;58.1
