sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;33.6;29.03.11;64.0;10.05.11;23.1
25.03.12;85;2012;189;13.07.11;SG;--------;---;.0;25.03.12;77.0;----------;.0;----------;.0
05.04.13;95;2013;258;09.07.12;SM;--------;---;.0;05.04.13;89.7;28.05.13;85.4;----------;.0
01.10.13;274;2014;193;16.09.13;WW;--------;---;.0;01.10.13;34.2;22.03.14;65.6;30.04.14;25.6
27.08.14;239;2015;172;13.07.14;WRA;--------;---;.0;27.08.14;31.0;01.03.15;65.6;15.02.15;66.5
03.10.15;276;2016;191;22.06.15;WW;--------;---;.0;03.10.15;25.0;23.03.16;66.9;08.05.16;48.4
01.03.17;60;2017;187;10.07.16;SG;--------;---;.0;01.03.17;74.8;----------;.0;----------;.0
20.04.18;110;2018;258;07.07.17;SM;--------;---;.0;20.04.18;89.1;11.06.18;91.1;----------;.0
01.10.18;274;2019;189;16.09.18;WW;--------;---;.0;01.10.18;36.5;18.03.19;65.7;29.04.19;47.1
29.08.19;241;2020;175;09.07.19;WRA;--------;---;.0;29.08.19;25.0;29.02.20;68.3;07.03.20;32.5
01.10.20;275;2021;178;24.06.20;WW;--------;---;.0;01.10.20;29.5;20.03.21;67.5;04.05.21;56.2
29.03.22;88;2022;191;28.06.21;SG;--------;---;.0;29.03.22;79.5;----------;.0;----------;.0
16.04.23;106;2023;255;12.07.22;SM;--------;---;.0;16.04.23;90.2;25.05.23;67.1;----------;.0
02.10.23;275;2024;186;13.09.23;WW;--------;---;.0;02.10.23;33.8;21.03.24;67.9;28.04.24;62.5
26.08.24;239;2025;162;06.07.24;WRA;--------;---;.0;26.08.24;32.3;01.03.25;56.2;12.02.25;66.2
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;28.5;17.03.26;67.5;26.04.26;52.8
24.03.27;83;2027;181;10.07.26;SG;--------;---;.0;24.03.27;79.1;----------;.0;----------;.0
08.04.28;99;2028;245;01.07.27;SM;--------;---;.0;08.04.28;90.6;30.05.28;84.8;----------;.0
01.10.28;275;2029;185;02.09.28;WW;--------;---;.0;01.10.28;31.9;10.03.29;67.8;03.05.29;55.7
31.08.29;243;2030;165;06.07.29;WRA;--------;---;.0;31.08.29;27.1;01.03.30;32.6;23.02.30;66.2
01.10.30;274;2031;188;15.06.30;WW;--------;---;.0;01.10.30;25.8;21.03.31;66.8;05.05.31;56.6
03.04.32;94;2032;188;09.07.31;SG;--------;---;.0;03.04.32;77.7;----------;.0;----------;.0
11.04.33;101;2033;248;07.07.32;SM;--------;---;.0;11.04.33;93.1;02.06.33;86.9;----------;.0
02.10.33;275;2034;180;07.09.33;WW;--------;---;.0;02.10.33;34.5;26.03.34;68.2;06.05.34;53.5
06.09.34;249;2035;176;30.06.34;WRA;--------;---;.0;06.09.34;25.3;01.03.35;67.6;04.03.35;24.6
07.10.35;280;2036;176;27.06.35;WW;--------;---;.0;07.10.35;33.6;18.03.36;67.0;29.04.36;31.6
13.02.37;44;2037;175;25.06.36;SG;--------;---;.0;13.02.37;80.2;----------;.0;----------;.0
08.04.38;98;2038;241;25.06.37;SM;--------;---;.0;08.04.38;87.8;01.06.38;91.7;----------;.0
01.10.38;274;2039;185;30.08.38;WW;--------;---;.0;01.10.38;31.9;20.03.39;67.8;02.05.39;59.5
10.09.39;253;2040;164;06.07.39;WRA;--------;---;.0;10.09.39;31.2;29.02.40;46.0;20.02.40;66.1
01.10.40;275;2041;183;15.06.40;WW;--------;---;.0;01.10.40;32.7;31.03.41;68.2;07.05.41;62.0
26.03.42;85;2042;184;03.07.41;SG;--------;---;.0;26.03.42;78.2;----------;.0;----------;.0
11.04.43;101;2043;249;04.07.42;SM;--------;---;.0;11.04.43;93.8;02.06.43;90.3;----------;.0
04.10.43;277;2044;181;07.09.43;WW;--------;---;.0;04.10.43;33.1;24.03.44;66.8;30.04.44;56.7
26.08.44;239;2045;165;30.06.44;WRA;--------;---;.0;26.08.44;28.6;01.03.45;66.5;01.03.45;66.5
17.10.45;290;2046;178;15.06.45;WW;--------;---;.0;17.10.45;22.2;28.03.46;65.0;05.05.46;17.2
24.03.47;83;2047;182;28.06.46;SG;--------;---;.0;24.03.47;80.7;----------;.0;----------;.0
10.04.48;101;2048;251;03.07.47;SM;--------;---;.0;10.04.48;88.4;03.06.48;89.1;----------;.0
02.10.48;276;2049;188;08.09.48;WW;--------;---;.0;02.10.48;33.4;18.03.49;65.4;01.05.49;42.1
26.08.49;238;2050;178;09.07.49;WRA;--------;---;.0;26.08.49;33.9;01.03.50;65.5;15.02.50;66.5
12.10.50;285;2051;183;28.06.50;WW;--------;---;.0;12.10.50;28.8;18.03.51;68.0;29.04.51;50.6
13.03.52;73;2052;186;03.07.51;SG;--------;---;.0;13.03.52;80.4;----------;.0;----------;.0
13.04.53;103;2053;242;06.07.52;SM;--------;---;.0;13.04.53;78.0;24.05.53;89.3;----------;.0
03.10.53;276;2054;179;01.09.53;WW;--------;---;.0;03.10.53;28.8;04.03.54;68.4;01.05.54;61.7
02.09.54;245;2055;160;30.06.54;WRA;--------;---;.0;02.09.54;29.6;01.03.55;68.4;06.03.55;25.7
08.10.55;281;2056;180;15.06.55;WW;--------;---;.0;----------;.0;10.03.56;66.6;29.04.56;56.7
26.03.57;85;2057;188;30.06.56;SG;--------;---;.0;26.03.57;81.4;----------;.0;----------;.0
07.04.58;97;2058;249;09.07.57;SM;--------;---;.0;07.04.58;87.7;25.05.58;89.2;----------;.0
01.10.58;274;2059;185;07.09.58;WW;--------;---;.0;01.10.58;33.0;16.03.59;67.8;27.04.59;60.1
07.09.59;250;2060;173;06.07.59;WRA;--------;---;.0;07.09.59;28.4;29.02.60;68.4;16.03.60;52.8
01.10.60;275;2061;178;22.06.60;WW;--------;---;.0;01.10.60;30.3;18.03.61;68.1;25.04.61;48.1
09.04.62;99;2062;193;28.06.61;SG;--------;---;.0;09.04.62;81.7;----------;.0;----------;.0
11.04.63;101;2063;258;13.07.62;SM;--------;---;.0;11.04.63;89.9;02.06.63;82.4;----------;.0
01.10.63;274;2064;202;16.09.63;WW;--------;---;.0;01.10.63;31.1;12.03.64;66.7;26.04.64;59.1
30.08.64;243;2065;177;21.07.64;WRA;--------;---;.0;30.08.64;27.9;01.03.65;68.4;21.03.65;61.9
04.10.65;277;2066;177;27.06.65;WW;--------;---;.0;04.10.65;31.3;16.03.66;67.0;01.05.66;54.9
09.04.67;99;2067;185;27.06.66;SG;--------;---;.0;09.04.67;80.4;----------;.0;----------;.0
11.04.68;102;2068;250;06.07.67;SM;--------;---;.0;11.04.68;88.0;26.05.68;62.9;----------;.0
01.10.68;275;2069;175;07.09.68;WW;--------;---;.0;01.10.68;32.5;12.03.69;66.9;01.05.69;56.1
31.08.69;243;2070;165;25.06.69;WRA;--------;---;.0;31.08.69;31.9;01.03.70;26.3;25.02.70;66.2
01.10.70;274;2071;180;15.06.70;WW;--------;---;.0;01.10.70;30.1;08.03.71;67.9;26.04.71;61.8
27.03.72;87;2072;192;30.06.71;SG;--------;---;.0;27.03.72;77.4;----------;.0;----------;.0
21.04.73;111;2073;239;12.07.72;SM;--------;---;.0;21.04.73;91.0;30.05.73;74.1;----------;.0
04.10.73;277;2074;181;29.08.73;WW;--------;---;.0;04.10.73;29.5;22.03.74;67.7;26.04.74;39.8
27.08.74;239;2075;170;01.07.74;WRA;--------;---;.0;27.08.74;24.1;01.03.75;67.0;06.03.75;27.4
01.10.75;274;2076;184;21.06.75;WW;--------;---;.0;01.10.75;7.2;10.03.76;67.9;22.04.76;65.3
25.02.77;56;2077;175;03.07.76;SG;--------;---;.0;25.02.77;49.0;----------;.0;----------;.0
07.04.78;97;2078;234;25.06.77;SM;--------;---;.0;07.04.78;87.8;25.05.78;84.1;----------;.0
01.10.78;274;2079;179;23.08.78;WW;--------;---;.0;01.10.78;29.6;09.03.79;64.6;24.04.79;51.6
30.08.79;242;2080;164;30.06.79;WRA;--------;---;.0;30.08.79;32.4;29.02.80;66.0;01.03.80;39.7
