sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.64;280;2065;188;25.06.64;WW;--------;---;.0;06.10.64;29.2;15.03.65;67.4;29.04.65;60.4
18.03.66;77;2066;184;09.07.65;SG;--------;---;.0;18.03.66;77.1;----------;.0;----------;.0
05.04.67;95;2067;237;04.07.66;SM;--------;---;.0;05.04.67;92.9;30.05.67;88.8;----------;.0
04.10.67;277;2068;178;26.08.67;WW;--------;---;.0;04.10.67;29.3;04.03.68;61.9;27.04.68;31.2
29.08.68;242;2069;174;27.06.68;WRA;--------;---;.0;29.08.68;30.4;01.03.69;69.2;24.03.69;61.4
09.10.69;282;2070;183;24.06.69;WW;--------;---;.0;09.10.69;30.3;19.03.70;66.5;29.04.70;49.8
17.03.71;76;2071;178;03.07.70;SG;--------;---;.0;17.03.71;79.5;----------;.0;----------;.0
05.04.72;96;2072;251;28.06.71;SM;--------;---;.0;05.04.72;92.0;01.06.72;74.3;----------;.0
01.10.72;275;2073;176;08.09.72;WW;--------;---;.0;01.10.72;34.0;12.03.73;67.1;30.04.73;59.9
26.08.73;238;2074;166;27.06.73;WRA;--------;---;.0;26.08.73;13.9;01.03.74;50.0;14.02.74;65.1
02.10.74;275;2075;178;16.06.74;WW;--------;---;.0;02.10.74;32.3;06.03.75;68.3;02.05.75;61.7
15.03.76;75;2076;185;28.06.75;SG;--------;---;.0;15.03.76;79.5;----------;.0;----------;.0
11.04.77;101;2077;258;04.07.76;SM;--------;---;.0;11.04.77;91.6;04.06.77;88.2;----------;.0
01.10.77;274;2078;172;16.09.77;WW;--------;---;.0;01.10.77;34.8;07.03.78;67.5;25.04.78;58.8
03.09.78;246;2079;171;22.06.78;WRA;--------;---;.0;03.09.78;15.7;01.03.79;68.4;13.03.79;54.1
01.10.79;274;2080;183;21.06.79;WW;--------;---;.0;01.10.79;25.3;25.03.80;68.1;30.04.80;62.5
