sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.6;21.03.11;66.5;04.05.11;33.4
30.08.11;242;2012;179;13.07.11;WRA;--------;---;.0;30.08.11;30.9;29.02.12;68.4;19.03.12;48.5
03.10.12;277;2013;189;28.06.12;WW;--------;---;.0;03.10.12;30.6;02.04.13;67.0;05.05.13;26.9
07.03.14;66;2014;190;09.07.13;SG;--------;---;.0;07.03.14;77.7;----------;.0;----------;.0
12.04.15;102;2015;256;10.07.14;SM;--------;---;.0;12.04.15;87.7;04.06.15;86.8;----------;.0
01.10.15;274;2016;182;14.09.15;WW;--------;---;.0;01.10.15;32.5;21.03.16;66.8;06.05.16;39.1
01.09.16;245;2017;180;01.07.16;WRA;--------;---;.0;01.09.16;30.4;01.03.17;68.4;13.03.17;39.9
07.10.17;280;2018;178;30.06.17;WW;--------;---;.0;07.10.17;29.9;09.03.18;66.7;28.04.18;50.7
31.03.19;90;2019;178;28.06.18;SG;--------;---;.0;31.03.19;80.3;----------;.0;----------;.0
07.04.20;98;2020;257;28.06.19;SM;--------;---;.0;07.04.20;91.4;29.05.20;64.5;----------;.0
07.10.20;281;2021;191;14.09.20;WW;--------;---;.0;07.10.20;33.3;24.03.21;68.1;07.05.21;61.7
01.09.21;244;2022;172;12.07.21;WRA;--------;---;.0;01.09.21;32.8;01.03.22;60.1;17.02.22;66.3
10.10.22;283;2023;187;22.06.22;WW;--------;---;.0;10.10.22;23.0;01.04.23;66.0;10.05.23;36.1
18.04.24;109;2024;197;07.07.23;SG;--------;---;.0;18.04.24;82.9;----------;.0;----------;.0
08.04.25;98;2025;235;16.07.24;SM;--------;---;.0;08.04.25;89.3;24.05.25;87.8;----------;.0
01.10.25;274;2026;187;24.08.25;WW;--------;---;.0;01.10.25;30.9;18.03.26;68.1;30.04.26;61.9
01.09.26;244;2027;174;07.07.26;WRA;--------;---;.0;01.09.26;17.4;01.03.27;67.4;09.03.27;40.9
04.10.27;277;2028;197;24.06.27;WW;--------;---;.0;04.10.27;6.5;02.04.28;66.3;10.05.28;54.3
20.03.29;79;2029;182;16.07.28;SG;--------;---;.0;20.03.29;77.4;----------;.0;----------;.0
19.04.30;109;2030;256;03.07.29;SM;--------;---;.0;19.04.30;90.1;10.06.30;83.9;----------;.0
04.10.30;277;2031;196;14.09.30;WW;--------;---;.0;04.10.30;33.8;26.03.31;60.2;10.05.31;32.5
07.09.31;250;2032;163;16.07.31;WRA;--------;---;.0;07.09.31;19.2;29.02.32;28.5;27.02.32;66.4
01.10.32;275;2033;189;15.06.32;WW;--------;---;.0;01.10.32;13.1;18.03.33;68.1;30.04.33;59.3
03.04.34;93;2034;182;09.07.33;SG;--------;---;.0;03.04.34;81.8;----------;.0;----------;.0
15.04.35;105;2035;240;03.07.34;SM;--------;---;.0;15.04.35;92.8;24.05.35;92.4;----------;.0
08.10.35;281;2036;184;29.08.35;WW;--------;---;.0;08.10.35;28.9;28.02.36;63.7;23.04.36;46.7
09.09.36;253;2037;171;03.07.36;WRA;--------;---;.0;09.09.36;33.3;01.03.37;42.6;19.02.37;66.1
01.10.37;274;2038;182;21.06.37;WW;--------;---;.0;01.10.37;32.5;21.02.38;68.0;24.04.38;59.3
18.03.39;77;2039;174;03.07.38;SG;--------;---;.0;18.03.39;83.7;----------;.0;----------;.0
08.04.40;99;2040;239;24.06.39;SM;--------;---;.0;08.04.40;92.0;18.05.40;87.3;----------;.0
06.10.40;280;2041;173;27.08.40;WW;--------;---;.0;06.10.40;27.5;17.03.41;62.0;25.04.41;9.8
27.08.41;239;2042;169;24.06.41;WRA;--------;---;.0;27.08.41;15.9;01.03.42;36.2;16.02.42;65.1
11.10.42;284;2043;177;19.06.42;WW;--------;---;.0;11.10.42;33.3;22.03.43;67.9;01.05.43;58.4
18.03.44;78;2044;182;27.06.43;SG;--------;---;.0;18.03.44;73.1;----------;.0;----------;.0
11.04.45;101;2045;242;01.07.44;SM;--------;---;.0;11.04.45;90.5;26.05.45;90.5;----------;.0
01.10.45;274;2046;184;01.09.45;WW;--------;---;.0;01.10.45;26.4;21.03.46;67.3;28.04.46;51.4
07.09.46;250;2047;180;04.07.46;WRA;--------;---;.0;07.09.46;26.3;01.03.47;68.4;16.03.47;66.2
03.10.47;276;2048;187;30.06.47;WW;--------;---;.0;03.10.47;31.8;12.03.48;68.1;01.05.48;61.1
20.03.49;79;2049;176;06.07.48;SG;--------;---;.0;20.03.49;78.9;----------;.0;----------;.0
07.04.50;97;2050;227;27.06.49;SM;--------;---;.0;07.04.50;88.9;18.05.50;74.1;----------;.0
01.10.50;274;2051;185;17.08.50;WW;--------;---;.0;01.10.50;28.4;31.03.51;68.2;10.05.51;62.3
07.09.51;250;2052;177;06.07.51;WRA;--------;---;.0;07.09.51;18.5;29.02.52;26.2;26.02.52;65.4
01.10.52;275;2053;184;27.06.52;WW;--------;---;.0;01.10.52;16.8;22.03.53;67.5;29.04.53;49.6
25.04.54;115;2054;189;04.07.53;SG;--------;---;.0;25.04.54;79.4;----------;.0;----------;.0
05.04.55;95;2055;234;09.07.54;SM;--------;---;.0;05.04.55;92.0;19.05.55;75.1;----------;.0
03.10.55;276;2056;182;23.08.55;WW;--------;---;.0;03.10.55;29.4;16.03.56;66.5;03.05.56;57.3
01.09.56;245;2057;180;01.07.56;WRA;--------;---;.0;01.09.56;32.1;01.03.57;68.4;17.03.57;65.1
02.10.57;275;2058;176;30.06.57;WW;--------;---;.0;02.10.57;29.2;19.03.58;67.9;28.04.58;53.1
12.04.59;102;2059;188;27.06.58;SG;--------;---;.0;12.04.59;82.6;----------;.0;----------;.0
12.04.60;103;2060;248;09.07.59;SM;--------;---;.0;12.04.60;92.3;28.05.60;80.8;----------;.0
01.10.60;275;2061;186;05.09.60;WW;--------;---;.0;01.10.60;33.0;11.03.61;68.3;02.05.61;62.7
03.09.61;246;2062;177;06.07.61;WRA;--------;---;.0;03.09.61;29.4;01.03.62;45.2;20.02.62;65.4
01.10.62;274;2063;178;27.06.62;WW;--------;---;.0;01.10.62;30.5;08.03.63;67.3;27.04.63;44.2
19.03.64;79;2064;181;28.06.63;SG;--------;---;.0;19.03.64;81.5;----------;.0;----------;.0
05.04.65;95;2065;246;30.06.64;SM;--------;---;.0;05.04.65;90.6;31.05.65;92.7;----------;.0
01.10.65;274;2066;174;04.09.65;WW;--------;---;.0;01.10.65;32.8;01.03.66;63.4;19.04.66;62.2
31.08.66;243;2067;176;24.06.66;WRA;--------;---;.0;31.08.66;7.1;01.03.67;44.9;20.02.67;63.4
08.10.67;281;2068;179;27.06.67;WW;--------;---;.0;08.10.67;24.6;25.03.68;66.2;03.05.68;38.5
11.04.69;101;2069;180;28.06.68;SG;--------;---;.0;11.04.69;80.4;----------;.0;----------;.0
05.04.70;95;2070;229;30.06.69;SM;--------;---;.0;05.04.70;90.1;14.05.70;70.6;----------;.0
06.10.70;279;2071;178;18.08.70;WW;--------;---;.0;06.10.70;27.7;05.03.71;66.3;07.05.71;55.2
10.09.71;253;2072;178;28.06.71;WRA;--------;---;.0;10.09.71;25.7;29.02.72;42.4;17.02.72;66.4
07.10.72;281;2073;195;27.06.72;WW;--------;---;.0;07.10.72;29.0;26.02.73;67.2;27.04.73;56.5
03.04.74;93;2074;181;15.07.73;SG;--------;---;.0;03.04.74;79.4;----------;.0;----------;.0
23.04.75;113;2075;248;01.07.74;SM;--------;---;.0;23.04.75;88.6;01.06.75;78.4;----------;.0
02.10.75;275;2076;173;07.09.75;WW;--------;---;.0;02.10.75;32.5;20.03.76;65.4;28.04.76;41.1
10.09.76;254;2077;171;22.06.76;WRA;--------;---;.0;10.09.76;33.2;01.03.77;68.4;13.03.77;40.1
01.10.77;274;2078;173;21.06.77;WW;--------;---;.0;01.10.77;24.2;23.03.78;67.5;01.05.78;43.6
16.04.79;106;2079;191;24.06.78;SG;--------;---;.0;16.04.79;72.5;----------;.0;----------;.0
05.04.80;96;2080;236;12.07.79;SM;--------;---;.0;05.04.80;87.7;20.05.80;87.5;----------;.0
