sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;33.6;09.03.11;67.7;02.05.11;38.0
20.02.12;51;2012;192;12.07.11;SG;--------;---;.0;20.02.12;73.3;----------;.0;----------;.0
05.04.13;95;2013;255;12.07.12;SM;--------;---;.0;05.04.13;89.2;31.05.13;88.7;----------;.0
01.10.13;274;2014;188;13.09.13;WW;--------;---;.0;01.10.13;31.9;16.03.14;64.0;05.05.14;51.8
03.09.14;246;2015;174;09.07.14;WRA;--------;---;.0;03.09.14;24.9;01.03.15;33.6;12.02.15;66.4
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;32.2;12.03.16;67.6;24.04.16;59.6
13.02.17;44;2017;184;06.07.16;SG;--------;---;.0;13.02.17;77.9;----------;.0;----------;.0
06.04.18;96;2018;247;04.07.17;SM;--------;---;.0;06.04.18;91.2;31.05.18;85.7;----------;.0
05.10.18;278;2019;191;05.09.18;WW;--------;---;.0;05.10.18;30.2;14.03.19;66.6;09.05.19;40.2
28.08.19;240;2020;171;12.07.19;WRA;--------;---;.0;28.08.19;27.9;29.02.20;68.4;08.03.20;38.9
01.10.20;275;2021;183;21.06.20;WW;--------;---;.0;01.10.20;29.3;23.02.21;66.7;01.05.21;60.8
06.04.22;96;2022;183;03.07.21;SG;--------;---;.0;06.04.22;81.5;----------;.0;----------;.0
05.04.23;95;2023;241;03.07.22;SM;--------;---;.0;05.04.23;87.0;25.05.23;85.6;----------;.0
04.10.23;277;2024;189;30.08.23;WW;--------;---;.0;04.10.23;31.5;17.03.24;66.8;30.04.24;50.0
29.08.24;242;2025;172;09.07.24;WRA;--------;---;.0;29.08.24;14.0;01.03.25;67.7;06.03.25;27.8
02.10.25;275;2026;186;22.06.25;WW;--------;---;.0;02.10.25;20.2;26.03.26;66.1;05.05.26;55.2
10.04.27;100;2027;195;06.07.26;SG;--------;---;.0;10.04.27;77.1;----------;.0;----------;.0
13.04.28;104;2028;253;15.07.27;SM;--------;---;.0;13.04.28;85.5;31.05.28;89.0;----------;.0
01.10.28;275;2029;168;10.09.28;WW;--------;---;.0;01.10.28;34.2;15.03.29;67.3;28.04.29;56.7
27.08.29;239;2030;177;18.06.29;WRA;--------;---;.0;27.08.29;18.9;01.03.30;68.5;18.03.30;45.1
01.10.30;274;2031;184;27.06.30;WW;--------;---;.0;01.10.30;29.6;24.03.31;66.7;05.05.31;53.7
27.03.32;87;2032;195;04.07.31;SG;--------;---;.0;27.03.32;80.6;----------;.0;----------;.0
07.04.33;97;2033;242;15.07.32;SM;--------;---;.0;07.04.33;90.6;28.05.33;85.1;----------;.0
01.10.33;274;2034;184;01.09.33;WW;--------;---;.0;01.10.33;31.2;09.03.34;67.2;02.05.34;59.4
28.08.34;240;2035;173;04.07.34;WRA;--------;---;.0;28.08.34;31.5;01.03.35;68.4;09.03.35;39.3
09.10.35;282;2036;199;24.06.35;WW;--------;---;.0;09.10.35;30.7;18.03.36;66.7;29.04.36;39.8
17.04.37;107;2037;191;18.07.36;SG;--------;---;.0;17.04.37;78.4;----------;.0;----------;.0
23.04.38;113;2038;244;12.07.37;SM;--------;---;.0;23.04.38;87.1;26.05.38;53.0;----------;.0
01.10.38;274;2039;183;02.09.38;WW;--------;---;.0;01.10.38;32.2;23.03.39;66.4;05.05.39;59.7
28.08.39;240;2040;167;03.07.39;WRA;--------;---;.0;28.08.39;20.5;29.02.40;64.7;13.02.40;66.6
05.10.40;279;2041;179;16.06.40;WW;--------;---;.0;05.10.40;22.4;20.03.41;67.1;26.04.41;34.3
02.04.42;92;2042;196;30.06.41;SG;--------;---;.0;02.04.42;69.5;----------;.0;----------;.0
05.04.43;95;2043;238;16.07.42;SM;--------;---;.0;05.04.43;85.0;25.05.43;89.9;----------;.0
03.10.43;276;2044;182;27.08.43;WW;--------;---;.0;03.10.43;30.6;12.03.44;67.6;07.05.44;62.5
28.08.44;241;2045;166;01.07.44;WRA;--------;---;.0;28.08.44;15.9;01.03.45;36.1;22.02.45;66.5
04.10.45;277;2046;182;16.06.45;WW;--------;---;.0;04.10.45;30.9;24.02.46;68.1;28.04.46;62.2
18.03.47;77;2047;184;03.07.46;SG;--------;---;.0;18.03.47;79.2;----------;.0;----------;.0
07.04.48;98;2048;252;04.07.47;SM;--------;---;.0;07.04.48;90.9;01.06.48;87.9;----------;.0
01.10.48;275;2049;175;10.09.48;WW;--------;---;.0;01.10.48;33.3;05.03.49;67.0;23.04.49;57.7
10.09.49;253;2050;170;25.06.49;WRA;--------;---;.0;10.09.49;24.3;01.03.50;67.7;03.03.50;27.8
02.10.50;275;2051;180;21.06.50;WW;--------;---;.0;02.10.50;29.4;24.03.51;66.9;30.04.51;44.5
14.03.52;74;2052;180;30.06.51;SG;--------;---;.0;14.03.52;80.0;----------;.0;----------;.0
09.04.53;99;2053;249;30.06.52;SM;--------;---;.0;09.04.53;92.8;26.05.53;84.0;----------;.0
02.10.53;275;2054;177;07.09.53;WW;--------;---;.0;02.10.53;34.8;04.03.54;66.8;19.04.54;56.1
10.09.54;253;2055;170;27.06.54;WRA;--------;---;.0;10.09.54;27.9;01.03.55;66.0;01.03.55;66.0
02.10.55;275;2056;177;21.06.55;WW;--------;---;.0;02.10.55;14.8;12.03.56;68.2;30.04.56;62.6
27.03.57;86;2057;180;27.06.56;SG;--------;---;.0;27.03.57;83.5;----------;.0;----------;.0
05.04.58;95;2058;249;30.06.57;SM;--------;---;.0;05.04.58;91.6;31.05.58;83.0;----------;.0
05.10.58;278;2059;177;07.09.58;WW;--------;---;.0;05.10.58;33.9;11.03.59;67.9;03.05.59;55.0
26.08.59;238;2060;168;27.06.59;WRA;--------;---;.0;26.08.59;20.3;29.02.60;63.4;27.01.60;66.0
06.10.60;280;2061;185;18.06.60;WW;--------;---;.0;06.10.60;30.7;20.03.61;67.9;09.05.61;61.5
19.03.62;78;2062;176;06.07.61;SG;--------;---;.0;19.03.62;80.0;----------;.0;----------;.0
08.04.63;98;2063;253;27.06.62;SM;--------;---;.0;08.04.63;86.6;20.05.63;85.1;----------;.0
01.10.63;274;2064;181;11.09.63;WW;--------;---;.0;01.10.63;32.0;10.03.64;65.0;24.04.64;49.2
26.08.64;239;2065;170;30.06.64;WRA;--------;---;.0;26.08.64;22.8;01.03.65;27.5;24.02.65;67.7
01.10.65;274;2066;178;21.06.65;WW;--------;---;.0;01.10.65;24.9;19.03.66;66.8;01.05.66;54.3
30.03.67;89;2067;189;28.06.66;SG;--------;---;.0;30.03.67;81.3;----------;.0;----------;.0
06.04.68;97;2068;236;09.07.67;SM;--------;---;.0;06.04.68;90.5;20.05.68;91.3;----------;.0
01.10.68;275;2069;186;24.08.68;WW;--------;---;.0;01.10.68;27.8;11.03.69;67.4;28.04.69;55.9
10.09.69;253;2070;176;06.07.69;WRA;--------;---;.0;10.09.69;28.8;01.03.70;48.0;20.02.70;66.6
02.10.70;275;2071;176;27.06.70;WW;--------;---;.0;02.10.70;23.7;13.03.71;68.4;05.05.71;63.5
03.03.72;63;2072;180;27.06.71;SG;--------;---;.0;03.03.72;79.5;----------;.0;----------;.0
05.04.73;95;2073;231;30.06.72;SM;--------;---;.0;05.04.73;87.8;19.05.73;74.2;----------;.0
01.10.73;274;2074;185;20.08.73;WW;--------;---;.0;01.10.73;29.3;23.02.74;67.1;30.04.74;46.5
01.09.74;244;2075;173;06.07.74;WRA;--------;---;.0;01.09.74;18.7;01.03.75;69.1;15.03.75;42.6
02.10.75;275;2076;191;24.06.75;WW;--------;---;.0;02.10.75;11.7;21.03.76;68.2;05.05.76;61.3
03.04.77;93;2077;182;10.07.76;SG;--------;---;.0;03.04.77;81.2;----------;.0;----------;.0
05.04.78;95;2078;244;03.07.77;SM;--------;---;.0;05.04.78;86.0;01.06.78;87.2;----------;.0
02.10.78;275;2079;192;02.09.78;WW;--------;---;.0;02.10.78;34.7;16.03.79;68.3;09.05.79;63.0
07.09.79;250;2080;172;12.07.79;WRA;--------;---;.0;07.09.79;23.6;29.02.80;59.3;10.02.80;66.3
