sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
05.04.11;95;2011;199;15.07.10;SG;--------;---;.0;05.04.11;79.5;----------;.0;----------;.0
11.04.12;102;2012;259;19.07.11;SM;--------;---;.0;11.04.12;88.4;30.05.12;89.5;----------;.0
01.10.12;275;2013;189;16.09.12;WW;--------;---;.0;01.10.12;35.1;01.04.13;65.9;06.05.13;25.3
03.09.13;246;2014;174;09.07.13;WRA;--------;---;.0;03.09.13;26.0;01.03.14;67.6;04.03.14;24.6
04.10.14;277;2015;190;24.06.14;WW;--------;---;.0;04.10.14;31.2;23.03.15;66.2;03.05.15;36.6
16.03.16;76;2016;183;10.07.15;SG;--------;---;.0;16.03.16;80.9;----------;.0;----------;.0
11.04.17;101;2017;250;03.07.16;SM;--------;---;.0;11.04.17;89.3;29.05.17;91.0;----------;.0
07.10.17;280;2018;178;08.09.17;WW;--------;---;.0;07.10.17;30.8;09.03.18;65.4;28.04.18;41.7
26.08.18;238;2019;166;28.06.18;WRA;--------;---;.0;26.08.18;32.9;01.03.19;68.1;14.03.19;62.9
01.10.19;274;2020;183;16.06.19;WW;--------;---;.0;01.10.19;32.2;06.03.20;68.0;26.04.20;62.0
31.03.21;90;2021;196;03.07.20;SG;--------;---;.0;31.03.21;80.0;----------;.0;----------;.0
05.04.22;95;2022;243;16.07.21;SM;--------;---;.0;05.04.22;88.5;28.05.22;78.0;----------;.0
06.10.22;279;2023;187;01.09.22;WW;--------;---;.0;06.10.22;29.5;01.04.23;66.4;09.05.23;43.4
06.09.23;249;2024;178;07.07.23;WRA;--------;---;.0;06.09.23;30.6;29.02.24;68.4;14.03.24;56.5
01.10.24;275;2025;190;27.06.24;WW;--------;---;.0;01.10.24;33.5;26.03.25;68.1;03.05.25;59.2
23.03.26;82;2026;187;10.07.25;SG;--------;---;.0;23.03.26;80.3;----------;.0;----------;.0
16.04.27;106;2027;244;07.07.26;SM;--------;---;.0;16.04.27;81.7;02.06.27;72.0;----------;.0
02.10.27;275;2028;197;02.09.27;WW;--------;---;.0;----------;.0;02.04.28;67.1;09.05.28;55.1
26.08.28;239;2029;173;16.07.28;WRA;--------;---;.0;26.08.28;27.9;01.03.29;69.3;19.03.29;66.0
01.10.29;274;2030;184;24.06.29;WW;--------;---;.0;01.10.29;26.9;15.03.30;67.7;06.05.30;61.4
14.04.31;104;2031;199;04.07.30;SG;--------;---;.0;14.04.31;75.7;----------;.0;----------;.0
05.04.32;96;2032;238;19.07.31;SM;--------;---;.0;05.04.32;88.7;20.05.32;88.1;----------;.0
01.10.32;275;2033;189;26.08.32;WW;--------;---;.0;01.10.32;28.7;18.03.33;67.1;30.04.33;55.6
30.08.33;242;2034;158;09.07.33;WRA;--------;---;.0;30.08.33;31.6;01.03.34;66.6;02.03.34;40.0
01.10.34;274;2035;180;15.06.34;WW;--------;---;.0;01.10.34;25.9;04.03.35;67.9;26.04.35;57.2
11.02.36;42;2036;180;30.06.35;SG;--------;---;.0;11.02.36;78.2;----------;.0;----------;.0
08.04.37;98;2037;249;30.06.36;SM;--------;---;.0;08.04.37;90.2;31.05.37;79.5;----------;.0
01.10.37;274;2038;182;07.09.37;WW;--------;---;.0;01.10.37;33.4;21.02.38;67.9;24.04.38;58.9
02.09.38;245;2039;158;03.07.38;WRA;--------;---;.0;02.09.38;35.1;01.03.39;42.6;21.02.39;66.5
01.10.39;274;2040;182;15.06.39;WW;--------;---;.0;01.10.39;33.8;15.03.40;67.1;21.04.40;54.2
14.04.41;104;2041;186;01.07.40;SG;--------;---;.0;14.04.41;79.8;----------;.0;----------;.0
06.04.42;96;2042;232;06.07.41;SM;--------;---;.0;06.04.42;86.6;26.05.42;87.7;----------;.0
11.10.42;284;2043;177;21.08.42;WW;--------;---;.0;11.10.42;32.5;22.03.43;67.9;01.05.43;58.8
28.08.43;240;2044;165;27.06.43;WRA;--------;---;.0;28.08.43;18.7;29.02.44;67.4;04.03.44;25.0
03.10.44;277;2045;187;15.06.44;WW;--------;---;.0;03.10.44;28.1;21.03.45;67.0;30.04.45;46.2
03.04.46;93;2046;189;07.07.45;SG;--------;---;.0;03.04.46;77.5;----------;.0;----------;.0
08.04.47;98;2047;248;09.07.46;SM;--------;---;.0;08.04.47;88.4;05.06.47;93.0;----------;.0
03.10.47;276;2048;187;07.09.47;WW;--------;---;.0;03.10.47;33.4;12.03.48;68.1;01.05.48;61.4
26.08.48;239;2049;159;06.07.48;WRA;--------;---;.0;26.08.48;32.6;01.03.49;54.8;06.02.49;65.6
01.10.49;274;2050;172;15.06.49;WW;--------;---;.0;01.10.49;31.8;19.03.50;67.9;25.04.50;57.6
30.03.51;89;2051;188;22.06.50;SG;--------;---;.0;30.03.51;80.1;----------;.0;----------;.0
14.04.52;105;2052;250;09.07.51;SM;--------;---;.0;14.04.52;84.7;30.05.52;88.5;----------;.0
01.10.52;275;2053;184;07.09.52;WW;--------;---;.0;01.10.52;32.8;22.03.53;67.0;29.04.53;47.2
26.08.53;238;2054;161;04.07.53;WRA;--------;---;.0;26.08.53;26.1;01.03.54;27.8;24.02.54;66.6
01.10.54;274;2055;178;15.06.54;WW;--------;---;.0;01.10.54;27.8;13.03.55;67.9;29.04.55;57.8
04.03.56;64;2056;182;28.06.55;SG;--------;---;.0;04.03.56;82.7;----------;.0;----------;.0
16.04.57;106;2057;249;01.07.56;SM;--------;---;.0;16.04.57;88.9;14.06.57;86.1;----------;.0
02.10.57;275;2058;176;07.09.57;WW;--------;---;.0;02.10.57;34.0;19.03.58;67.7;28.04.58;50.2
31.08.58;243;2059;171;27.06.58;WRA;--------;---;.0;31.08.58;31.3;01.03.59;67.3;08.03.59;35.8
01.10.59;274;2060;179;21.06.59;WW;--------;---;.0;01.10.59;29.9;26.02.60;68.2;23.04.60;62.0
17.03.61;76;2061;193;28.06.60;SG;--------;---;.0;17.03.61;79.8;----------;.0;----------;.0
15.04.62;105;2062;248;13.07.61;SM;--------;---;.0;15.04.62;87.9;30.05.62;78.3;----------;.0
01.10.62;274;2063;178;07.09.62;WW;--------;---;.0;01.10.62;31.8;08.03.63;66.0;27.04.63;32.9
28.08.63;240;2064;164;28.06.63;WRA;--------;---;.0;28.08.63;30.3;29.02.64;68.5;09.03.64;46.0
