sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.04.34;116;2034;247;07.07.33;SM;--------;---;.0;26.04.34;91.9;01.06.34;58.4;----------;.0
04.10.34;277;2035;197;05.09.34;WW;--------;---;.0;04.10.34;33.2;23.02.35;66.8;29.04.35;52.4
02.09.35;245;2036;182;18.07.35;WRA;--------;---;.0;02.09.35;31.7;29.02.36;68.5;18.03.36;61.1
01.10.36;275;2037;183;01.07.36;WW;--------;---;.0;01.10.36;23.5;20.03.37;67.5;29.04.37;54.5
03.04.38;93;2038;195;03.07.37;SG;--------;---;.0;03.04.38;77.6;----------;.0;----------;.0
09.04.39;99;2039;252;15.07.38;SM;--------;---;.0;09.04.39;89.7;31.05.39;92.3;----------;.0
11.10.39;284;2040;187;10.09.39;WW;--------;---;.0;11.10.39;34.4;14.03.40;66.6;29.04.40;51.3
26.08.40;239;2041;170;06.07.40;WRA;--------;---;.0;26.08.40;21.9;01.03.41;67.7;12.03.41;56.5
09.10.41;282;2042;179;21.06.41;WW;--------;---;.0;09.10.41;29.4;18.03.42;67.4;29.04.42;43.6
26.03.43;85;2043;186;30.06.42;SG;--------;---;.0;26.03.43;78.1;----------;.0;----------;.0
09.04.44;100;2044;245;06.07.43;SM;--------;---;.0;09.04.44;92.1;30.05.44;88.3;----------;.0
06.10.44;280;2045;183;02.09.44;WW;--------;---;.0;06.10.44;29.3;13.03.45;66.0;27.04.45;32.2
30.08.45;242;2046;172;03.07.45;WRA;--------;---;.0;30.08.45;23.6;01.03.46;68.5;25.03.46;64.3
01.10.46;274;2047;181;22.06.46;WW;--------;---;.0;01.10.46;13.6;20.03.47;66.5;25.04.47;41.8
30.03.48;90;2048;186;01.07.47;SG;--------;---;.0;30.03.48;79.0;----------;.0;----------;.0
07.04.49;97;2049;239;06.07.48;SM;--------;---;.0;07.04.49;88.0;23.05.49;79.8;----------;.0
02.10.49;275;2050;198;29.08.49;WW;--------;---;.0;02.10.49;35.3;29.03.50;68.0;06.05.50;56.1
03.09.50;246;2051;172;18.07.50;WRA;--------;---;.0;03.09.50;29.2;01.03.51;66.2;01.03.51;66.2
06.10.51;279;2052;182;22.06.51;WW;--------;---;.0;06.10.51;31.1;19.02.52;67.4;27.04.52;58.4
22.03.53;81;2053;187;01.07.52;SG;--------;---;.0;22.03.53;80.9;----------;.0;----------;.0
08.04.54;98;2054;235;07.07.53;SM;--------;---;.0;08.04.54;89.2;24.05.54;75.7;----------;.0
01.10.54;274;2055;184;24.08.54;WW;--------;---;.0;01.10.54;31.3;15.03.55;65.6;05.05.55;55.7
30.08.55;242;2056;164;04.07.55;WRA;--------;---;.0;30.08.55;15.1;29.02.56;67.6;07.03.56;35.4
03.10.56;277;2057;179;15.06.56;WW;--------;---;.0;03.10.56;24.7;14.03.57;67.4;26.04.57;52.8
08.04.58;98;2058;183;30.06.57;SG;--------;---;.0;08.04.58;78.2;----------;.0;----------;.0
06.04.59;96;2059;243;03.07.58;SM;--------;---;.0;06.04.59;90.7;29.05.59;86.0;----------;.0
01.10.59;274;2060;177;01.09.59;WW;--------;---;.0;01.10.59;34.4;16.03.60;67.8;27.04.60;62.4
07.09.60;251;2061;170;27.06.60;WRA;--------;---;.0;07.09.60;32.4;01.03.61;68.4;20.03.61;57.6
02.10.61;275;2062;176;21.06.61;WW;--------;---;.0;02.10.61;11.5;06.03.62;66.5;01.05.62;57.7
03.03.63;62;2063;179;27.06.62;SG;--------;---;.0;03.03.63;79.2;----------;.0;----------;.0
18.04.64;109;2064;237;30.06.63;SM;--------;---;.0;18.04.64;84.7;25.05.64;59.1;----------;.0
02.10.64;276;2065;176;26.08.64;WW;--------;---;.0;02.10.64;32.2;13.03.65;66.6;22.04.65;41.3
26.08.65;238;2066;168;27.06.65;WRA;--------;---;.0;26.08.65;32.5;01.03.66;66.9;07.02.66;67.9
04.10.66;277;2067;187;18.06.66;WW;--------;---;.0;04.10.66;31.8;08.03.67;68.3;23.04.67;63.2
08.03.68;68;2068;183;07.07.67;SG;--------;---;.0;08.03.68;77.7;----------;.0;----------;.0
05.04.69;95;2069;244;03.07.68;SM;--------;---;.0;05.04.69;88.0;29.05.69;91.5;----------;.0
17.10.69;290;2070;173;02.09.69;WW;--------;---;.0;17.10.69;19.9;09.03.70;57.8;26.04.70;8.3
28.08.70;240;2071;167;24.06.70;WRA;--------;---;.0;28.08.70;18.4;01.03.71;67.7;03.03.71;28.9
01.10.71;274;2072;182;18.06.71;WW;--------;---;.0;01.10.71;33.0;10.03.72;68.3;26.04.72;62.6
15.04.73;105;2073;183;01.07.72;SG;--------;---;.0;15.04.73;78.6;----------;.0;----------;.0
11.04.74;101;2074;245;03.07.73;SM;--------;---;.0;11.04.74;88.3;29.05.74;88.1;----------;.0
06.10.74;279;2075;185;04.09.74;WW;--------;---;.0;06.10.74;33.5;14.03.75;68.2;09.05.75;61.2
08.09.75;251;2076;180;06.07.75;WRA;--------;---;.0;08.09.75;25.3;29.02.76;59.0;23.01.76;66.3
01.10.76;275;2077;181;30.06.76;WW;--------;---;.0;01.10.76;30.6;28.03.77;68.4;07.05.77;60.8
11.04.78;101;2078;186;01.07.77;SG;--------;---;.0;11.04.78;82.0;----------;.0;----------;.0
11.04.79;101;2079;239;06.07.78;SM;--------;---;.0;11.04.79;88.9;20.05.79;68.1;----------;.0
01.10.79;274;2080;178;29.08.79;WW;--------;---;.0;01.10.79;30.6;13.03.80;66.5;02.05.80;58.2
