sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
01.04.11;91;2011;204;15.07.10;SG;--------;---;.0;01.04.11;77.8;----------;.0;----------;.0
13.04.12;104;2012;257;24.07.11;SM;--------;---;.0;13.04.12;88.4;08.06.12;95.5;----------;.0
08.10.12;282;2013;192;14.09.12;WW;--------;---;.0;08.10.12;33.9;12.03.13;65.8;07.05.13;38.5
26.08.13;238;2014;182;12.07.13;WRA;--------;---;.0;26.08.13;30.0;01.03.14;59.1;18.02.14;66.3
03.10.14;276;2015;181;03.07.14;WW;--------;---;.0;03.10.14;23.5;27.03.15;67.9;02.05.15;56.5
27.03.16;87;2016;195;01.07.15;SG;--------;---;.0;27.03.16;79.4;----------;.0;----------;.0
08.04.17;98;2017;258;15.07.16;SM;--------;---;.0;08.04.17;89.8;05.06.17;94.0;----------;.0
01.10.17;274;2018;192;16.09.17;WW;--------;---;.0;01.10.17;34.0;19.03.18;65.5;09.05.18;56.6
26.08.18;238;2019;167;12.07.18;WRA;--------;---;.0;26.08.18;19.2;01.03.19;35.2;22.02.19;66.1
11.10.19;284;2020;185;18.06.19;WW;--------;---;.0;11.10.19;34.5;16.03.20;67.5;02.05.20;43.3
02.04.21;92;2021;186;04.07.20;SG;--------;---;.0;02.04.21;75.9;----------;.0;----------;.0
07.04.22;97;2022;258;06.07.21;SM;--------;---;.0;07.04.22;88.4;07.06.22;95.7;----------;.0
02.10.22;275;2023;189;16.09.22;WW;--------;---;.0;02.10.22;36.6;04.03.23;63.0;20.04.23;32.8
10.09.23;253;2024;172;09.07.23;WRA;--------;---;.0;10.09.23;17.2;29.02.24;68.4;14.03.24;38.7
02.10.24;276;2025;174;21.06.24;WW;--------;---;.0;02.10.24;21.2;15.03.25;67.0;29.04.25;59.9
03.04.26;93;2026;193;24.06.25;SG;--------;---;.0;03.04.26;70.2;----------;.0;----------;.0
14.04.27;104;2027;240;13.07.26;SM;--------;---;.0;14.04.27;88.1;27.05.27;90.2;----------;.0
08.10.27;281;2028;188;29.08.27;WW;--------;---;.0;08.10.27;33.5;11.03.28;67.5;02.05.28;60.2
29.08.28;242;2029;168;07.07.28;WRA;--------;---;.0;29.08.28;23.2;01.03.29;61.7;17.02.29;66.3
12.10.29;285;2030;194;18.06.29;WW;--------;---;.0;12.10.29;28.6;13.03.30;68.1;30.04.30;54.2
29.03.31;88;2031;191;15.07.30;SG;--------;---;.0;29.03.31;80.8;----------;.0;----------;.0
05.04.32;96;2032;232;12.07.31;SM;--------;---;.0;05.04.32;88.6;19.05.32;72.4;----------;.0
02.10.32;276;2033;180;20.08.32;WW;--------;---;.0;02.10.32;28.8;22.03.33;66.2;07.05.33;50.8
30.08.33;242;2034;179;30.06.33;WRA;--------;---;.0;30.08.33;22.0;01.03.34;68.3;21.03.34;64.0
05.10.34;278;2035;177;30.06.34;WW;--------;---;.0;05.10.34;31.7;06.03.35;67.3;22.04.35;49.8
21.04.36;112;2036;191;27.06.35;SG;--------;---;.0;21.04.36;80.8;----------;.0;----------;.0
18.04.37;108;2037;258;10.07.36;SM;--------;---;.0;18.04.37;87.8;30.05.37;48.5;----------;.0
01.10.37;274;2038;186;16.09.37;WW;--------;---;.0;01.10.37;33.7;18.03.38;66.6;02.05.38;54.6
31.08.38;243;2039;173;06.07.38;WRA;--------;---;.0;31.08.38;24.3;01.03.39;50.7;19.02.39;65.2
03.10.39;276;2040;180;24.06.39;WW;--------;---;.0;03.10.39;4.2;08.03.40;68.1;27.04.40;62.8
11.02.41;42;2041;192;30.06.40;SG;--------;---;.0;11.02.41;69.6;----------;.0;----------;.0
11.04.42;101;2042;238;12.07.41;SM;--------;---;.0;11.04.42;87.2;31.05.42;92.0;----------;.0
11.10.42;284;2043;181;27.08.42;WW;--------;---;.0;11.10.42;28.1;22.03.43;67.1;01.05.43;55.3
10.09.43;253;2044;169;01.07.43;WRA;--------;---;.0;10.09.43;25.4;29.02.44;52.3;06.02.44;66.1
04.10.44;278;2045;179;18.06.44;WW;--------;---;.0;04.10.44;30.4;19.03.45;68.1;29.04.45;62.0
03.04.46;93;2046;189;30.06.45;SG;--------;---;.0;03.04.46;81.1;----------;.0;----------;.0
10.04.47;100;2047;240;09.07.46;SM;--------;---;.0;10.04.47;87.6;27.05.47;88.2;----------;.0
01.10.47;274;2048;178;29.08.47;WW;--------;---;.0;01.10.47;29.3;15.03.48;68.3;28.04.48;62.5
09.09.48;253;2049;170;27.06.48;WRA;--------;---;.0;09.09.48;32.2;01.03.49;67.6;02.03.49;39.2
01.10.49;274;2050;183;21.06.49;WW;--------;---;.0;01.10.49;31.2;13.03.50;68.1;01.05.50;63.9
27.03.51;86;2051;180;03.07.50;SG;--------;---;.0;27.03.51;73.1;----------;.0;----------;.0
15.04.52;106;2052;247;30.06.51;SM;--------;---;.0;15.04.52;90.3;23.05.52;76.3;----------;.0
02.10.52;276;2053;188;04.09.52;WW;--------;---;.0;02.10.52;32.5;27.03.53;68.3;07.05.53;62.0
01.09.53;244;2054;173;09.07.53;WRA;--------;---;.0;01.09.53;21.9;01.03.54;61.5;09.02.54;65.8
09.10.54;282;2055;172;24.06.54;WW;--------;---;.0;09.10.54;19.8;17.03.55;66.9;27.04.55;46.7
04.04.56;95;2056;189;22.06.55;SG;--------;---;.0;04.04.56;76.9;----------;.0;----------;.0
05.04.57;95;2057;242;09.07.56;SM;--------;---;.0;05.04.57;87.9;29.05.57;85.0;----------;.0
07.10.57;280;2058;189;01.09.57;WW;--------;---;.0;07.10.57;30.4;20.03.58;67.2;28.04.58;58.5
01.09.58;244;2059;170;09.07.58;WRA;--------;---;.0;01.09.58;30.0;01.03.59;67.6;04.03.59;25.4
01.10.59;274;2060;177;21.06.59;WW;--------;---;.0;01.10.59;33.3;26.02.60;68.0;21.04.60;58.6
23.03.61;82;2061;188;27.06.60;SG;--------;---;.0;23.03.61;80.5;----------;.0;----------;.0
09.04.62;99;2062;239;09.07.61;SM;--------;---;.0;09.04.62;90.5;23.05.62;72.5;----------;.0
11.10.62;284;2063;173;29.08.62;WW;--------;---;.0;11.10.62;34.2;15.03.63;66.9;30.04.63;50.9
30.08.63;242;2064;167;24.06.63;WRA;--------;---;.0;30.08.63;26.2;29.02.64;62.6;17.02.64;66.2
