sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;33.6;30.03.11;66.8;08.05.11;27.2
21.03.12;81;2012;195;06.07.11;SG;--------;---;.0;21.03.12;77.6;----------;.0;----------;.0
12.04.13;102;2013;248;15.07.12;SM;--------;---;.0;12.04.13;89.3;06.06.13;88.8;----------;.0
01.10.13;274;2014;177;07.09.13;WW;--------;---;.0;01.10.13;30.5;11.03.14;66.9;29.04.14;48.8
26.08.14;238;2015;177;27.06.14;WRA;--------;---;.0;26.08.14;23.7;01.03.15;66.7;05.03.15;24.1
07.10.15;280;2016;181;27.06.15;WW;--------;---;.0;07.10.15;31.6;25.03.16;66.2;27.04.16;21.7
14.04.17;104;2017;195;30.06.16;SG;--------;---;.0;14.04.17;77.8;----------;.0;----------;.0
05.04.18;95;2018;256;15.07.17;SM;--------;---;.0;05.04.18;86.9;01.06.18;86.0;----------;.0
02.10.18;275;2019;179;14.09.18;WW;--------;---;.0;02.10.18;31.0;09.03.19;64.8;02.05.19;34.7
26.08.19;238;2020;172;30.06.19;WRA;--------;---;.0;26.08.19;17.0;29.02.20;52.9;15.02.20;66.2
01.10.20;275;2021;186;21.06.20;WW;--------;---;.0;01.10.20;33.1;30.03.21;68.1;09.05.21;62.1
24.04.22;114;2022;194;06.07.21;SG;--------;---;.0;24.04.22;80.2;----------;.0;----------;.0
06.04.23;96;2023;243;15.07.22;SM;--------;---;.0;06.04.23;84.1;27.05.23;80.1;----------;.0
01.10.23;274;2024;184;01.09.23;WW;--------;---;.0;01.10.23;28.0;21.03.24;66.9;30.04.24;54.5
26.08.24;239;2025;171;03.07.24;WRA;--------;---;.0;26.08.24;29.5;01.03.25;63.4;07.02.25;66.0
01.10.25;274;2026;176;21.06.25;WW;--------;---;.0;----------;.0;15.03.26;67.5;29.04.26;59.3
13.04.27;103;2027;193;27.06.26;SG;--------;---;.0;13.04.27;81.8;----------;.0;----------;.0
30.04.28;121;2028;257;13.07.27;SM;--------;---;.0;30.04.28;90.7;10.06.28;81.0;----------;.0
02.10.28;276;2029;186;14.09.28;WW;--------;---;.0;02.10.28;33.7;26.03.29;66.9;08.05.29;54.5
30.08.29;242;2030;170;06.07.29;WRA;--------;---;.0;30.08.29;31.4;01.03.30;61.5;08.02.30;66.5
09.10.30;282;2031;180;21.06.30;WW;--------;---;.0;09.10.30;2.1;26.03.31;67.2;02.05.31;26.1
29.02.32;60;2032;177;30.06.31;SG;--------;---;.0;29.02.32;79.8;----------;.0;----------;.0
23.04.33;113;2033;252;27.06.32;SM;--------;---;.0;23.04.33;89.5;01.06.33;71.5;----------;.0
01.10.33;274;2034;186;10.09.33;WW;--------;---;.0;01.10.33;33.9;15.03.34;65.7;05.05.34;56.6
10.09.34;253;2035;169;06.07.34;WRA;--------;---;.0;10.09.34;32.8;01.03.35;26.3;26.02.35;66.1
04.10.35;277;2036;197;19.06.35;WW;--------;---;.0;04.10.35;33.2;25.02.36;67.0;14.04.36;58.2
23.03.37;82;2037;186;16.07.36;SG;--------;---;.0;23.03.37;81.6;----------;.0;----------;.0
06.04.38;96;2038;230;06.07.37;SM;--------;---;.0;06.04.38;89.4;20.05.38;90.3;----------;.0
01.10.38;274;2039;175;20.08.38;WW;--------;---;.0;01.10.38;28.7;06.03.39;67.6;19.04.39;59.3
26.08.39;238;2040;171;25.06.39;WRA;--------;---;.0;26.08.39;25.4;29.02.40;63.6;08.02.40;66.1
01.10.40;275;2041;174;21.06.40;WW;--------;---;.0;01.10.40;31.0;13.03.41;66.1;30.04.41;56.7
25.03.42;84;2042;183;24.06.41;SG;--------;---;.0;25.03.42;77.5;----------;.0;----------;.0
05.04.43;95;2043;252;03.07.42;SM;--------;---;.0;05.04.43;84.5;01.06.43;91.6;----------;.0
07.10.43;280;2044;188;10.09.43;WW;--------;---;.0;07.10.43;31.6;02.03.44;64.2;27.04.44;53.3
10.09.44;254;2045;171;07.07.44;WRA;--------;---;.0;10.09.44;33.8;01.03.45;38.9;20.02.45;66.2
01.10.45;274;2046;177;21.06.45;WW;--------;---;.0;01.10.45;27.2;19.03.46;66.7;30.04.46;58.5
04.04.47;94;2047;186;27.06.46;SG;--------;---;.0;04.04.47;80.0;----------;.0;----------;.0
05.04.48;96;2048;234;06.07.47;SM;--------;---;.0;05.04.48;82.0;14.05.48;64.1;----------;.0
01.10.48;275;2049;176;23.08.48;WW;--------;---;.0;01.10.48;29.7;08.03.49;64.2;26.04.49;42.8
26.08.49;238;2050;165;27.06.49;WRA;--------;---;.0;26.08.49;24.1;01.03.50;65.7;27.01.50;67.6
21.10.50;294;2051;175;15.06.50;WW;--------;---;.0;21.10.50;31.4;26.03.51;67.0;05.05.51;37.9
21.04.52;112;2052;186;25.06.51;SG;--------;---;.0;21.04.52;68.7;----------;.0;----------;.0
17.04.53;107;2053;249;06.07.52;SM;--------;---;.0;17.04.53;89.8;02.06.53;69.2;----------;.0
06.10.53;279;2054;181;07.09.53;WW;--------;---;.0;06.10.53;31.4;31.03.54;68.0;30.04.54;32.7
10.09.54;253;2055;172;01.07.54;WRA;--------;---;.0;10.09.54;27.7;01.03.55;67.6;02.03.55;38.9
13.10.55;286;2056;189;22.06.55;WW;--------;---;.0;13.10.55;.5;20.03.56;66.0;04.05.56;22.1
01.04.57;91;2057;183;09.07.56;SG;--------;---;.0;01.04.57;79.2;----------;.0;----------;.0
05.04.58;95;2058;242;03.07.57;SM;--------;---;.0;05.04.58;90.5;27.05.58;85.1;----------;.0
04.10.58;277;2059;177;01.09.58;WW;--------;---;.0;04.10.58;32.7;24.03.59;60.4;26.04.59;10.2
27.08.59;239;2060;171;27.06.59;WRA;--------;---;.0;27.08.59;30.9;29.02.60;31.1;23.02.60;66.5
04.10.60;278;2061;178;21.06.60;WW;--------;---;.0;04.10.60;32.5;18.03.61;67.8;29.04.61;57.5
28.02.62;59;2062;181;28.06.61;SG;--------;---;.0;28.02.62;76.1;----------;.0;----------;.0
06.04.63;96;2063;242;01.07.62;SM;--------;---;.0;06.04.63;88.4;27.05.63;76.7;----------;.0
02.10.63;275;2064;181;01.09.63;WW;--------;---;.0;02.10.63;33.4;23.03.64;68.0;02.05.64;61.2
27.08.64;240;2065;167;30.06.64;WRA;--------;---;.0;27.08.64;9.2;01.03.65;29.9;27.02.65;66.4
01.10.65;274;2066;176;18.06.65;WW;--------;---;.0;01.10.65;22.9;15.02.66;67.8;05.05.66;59.8
06.04.67;96;2067;183;27.06.66;SG;--------;---;.0;06.04.67;78.3;----------;.0;----------;.0
12.04.68;103;2068;241;03.07.67;SM;--------;---;.0;12.04.68;90.4;24.05.68;87.1;----------;.0
04.10.68;278;2069;186;29.08.68;WW;--------;---;.0;04.10.68;26.5;27.03.69;68.3;07.05.69;61.9
27.08.69;239;2070;166;06.07.69;WRA;--------;---;.0;27.08.69;27.9;01.03.70;24.8;26.02.70;66.5
01.10.70;274;2071;177;16.06.70;WW;--------;---;.0;01.10.70;6.0;17.03.71;67.9;29.04.71;61.1
09.03.72;69;2072;176;27.06.71;SG;--------;---;.0;09.03.72;69.7;----------;.0;----------;.0
05.04.73;95;2073;233;25.06.72;SM;--------;---;.0;05.04.73;89.3;22.05.73;88.2;----------;.0
07.10.73;280;2074;187;23.08.73;WW;--------;---;.0;07.10.73;32.0;20.03.74;66.1;03.05.74;50.9
26.08.74;238;2075;176;07.07.74;WRA;--------;---;.0;26.08.74;33.2;01.03.75;69.2;17.03.75;66.5
01.10.75;274;2076;193;27.06.75;WW;--------;---;.0;01.10.75;26.2;26.03.76;67.9;05.05.76;31.2
26.02.77;57;2077;176;12.07.76;SG;--------;---;.0;26.02.77;78.9;----------;.0;----------;.0
27.04.78;117;2078;237;27.06.77;SM;--------;---;.0;27.04.78;94.3;02.06.78;92.7;----------;.0
01.10.78;274;2079;188;26.08.78;WW;--------;---;.0;01.10.78;33.0;18.03.79;65.8;09.05.79;46.9
10.09.79;253;2080;167;09.07.79;WRA;--------;---;.0;10.09.79;27.5;29.02.80;68.4;12.03.80;52.6
