sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;256;11.02.11;SM;--------;---;.0;13.04.11;56.2;27.05.11;29.2;----------;.0
01.10.11;274;2012;176;14.09.11;WW;14.09.11;RM;240.0;----------;.0;17.03.12;23.4;----------;.0
29.08.12;242;2013;182;25.06.12;WRA;25.06.12;RM;240.0;----------;.0;01.03.13;51.7;----------;.0
01.10.13;274;2014;182;03.07.13;WW;--------;---;.0;----------;.0;16.03.14;50.0;----------;.0
07.08.14;219;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.15;78;2015;189;11.02.15;SG;--------;---;.0;19.03.15;56.5;----------;.0;----------;.0
15.08.15;227;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;259;11.02.16;SM;--------;---;.0;10.04.16;17.4;28.05.16;27.9;----------;.0
05.10.16;279;2017;182;16.09.16;WW;16.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.17;243;2018;189;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;46.8;----------;.0
02.10.18;275;2019;184;09.07.18;WW;--------;---;.0;----------;.0;06.03.19;26.9;----------;.0
06.08.19;218;2020;41;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;188;11.02.20;SG;--------;---;.0;03.04.20;59.3;----------;.0;----------;.0
16.08.20;229;2021;41;07.07.20;WRC;07.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;252;11.02.21;SM;--------;---;.0;14.04.21;8.7;27.05.21;67.3;----------;.0
08.10.21;281;2022;179;10.09.21;WW;10.09.21;RM;240.0;----------;.0;23.03.22;41.5;----------;.0
01.09.22;244;2023;194;30.06.22;WRA;29.06.22;RM;240.0;----------;.0;01.03.23;61.8;----------;.0
01.10.23;274;2024;186;15.07.23;WW;--------;---;.0;----------;.0;22.03.24;29.9;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;197;11.02.25;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.25;231;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;246;11.02.26;SM;--------;---;.0;----------;.0;03.06.26;18.9;----------;.0
04.10.26;277;2027;188;04.09.26;WW;04.09.26;RM;240.0;----------;.0;02.03.27;16.1;----------;.0
27.08.27;239;2028;182;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;63.2;----------;.0
02.10.28;276;2029;188;01.07.28;WW;--------;---;.0;----------;.0;12.03.29;37.8;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;176;11.02.30;SG;--------;---;.0;19.03.30;41.9;----------;.0;----------;.0
06.08.30;218;2031;41;27.06.30;WRC;26.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;238;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;179;27.08.31;WW;27.08.31;RM;240.0;----------;.0;19.03.32;2.3;----------;.0
28.08.32;241;2033;173;28.06.32;WRA;28.06.32;RM;240.0;----------;.0;01.03.33;64.5;----------;.0
01.10.33;274;2034;189;24.06.33;WW;--------;---;.0;----------;.0;19.03.34;49.6;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.35;90;2035;186;11.02.35;SG;--------;---;.0;31.03.35;33.2;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;236;11.02.36;SM;--------;---;.0;12.04.36;5.3;30.05.36;16.1;----------;.0
01.10.36;275;2037;177;24.08.36;WW;24.08.36;RM;240.0;----------;.0;18.03.37;13.0;----------;.0
29.08.37;241;2038;184;27.06.37;WRA;27.06.37;RM;240.0;----------;.0;01.03.38;68.2;21.03.38;28.2
01.10.38;274;2039;183;04.07.38;WW;--------;---;.0;----------;.0;03.03.39;39.4;----------;.0
14.08.39;226;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;180;11.02.40;SG;--------;---;.0;17.03.40;33.7;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;237;11.02.41;SM;--------;---;.0;06.04.41;56.6;22.05.41;81.4;----------;.0
02.10.41;275;2042;178;26.08.41;WW;26.08.41;RM;240.0;----------;.0;24.03.42;26.1;----------;.0
04.09.42;247;2043;176;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;19.1;----------;.0
01.10.43;274;2044;174;27.06.43;WW;--------;---;.0;----------;.0;15.03.44;43.8;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.45;75;2045;188;11.02.45;SG;--------;---;.0;16.03.45;54.9;----------;.0;----------;.0
19.08.45;231;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;258;11.02.46;SM;--------;---;.0;11.04.46;44.3;07.06.46;54.6;----------;.0
01.10.46;274;2047;177;16.09.46;WW;16.09.46;RM;240.0;----------;.0;13.03.47;41.5;----------;.0
06.09.47;249;2048;173;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.48;275;2049;175;22.06.48;WW;--------;---;.0;----------;.0;10.03.49;51.9;----------;.0
19.08.49;231;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;187;11.02.50;SG;--------;---;.0;01.04.50;60.2;----------;.0;----------;.0
06.08.50;218;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;232;11.02.51;SM;--------;---;.0;05.04.51;48.0;19.05.51;10.1;----------;.0
01.10.51;274;2052;172;21.08.51;WW;21.08.51;RM;240.0;----------;.0;09.03.52;55.1;----------;.0
26.08.52;239;2053;183;21.06.52;WRA;21.06.52;RM;240.0;----------;.0;01.03.53;68.1;23.03.53;54.4
09.10.53;282;2054;189;03.07.53;WW;--------;---;.0;----------;.0;16.03.54;61.5;05.05.54;17.5
07.08.54;219;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.55;89;2055;187;11.02.55;SG;--------;---;.0;30.03.55;58.7;----------;.0;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;248;11.02.56;SM;--------;---;.0;05.04.56;50.6;29.05.56;57.2;----------;.0
01.10.56;275;2057;174;05.09.56;WW;05.09.56;RM;240.0;----------;.0;10.03.57;31.2;----------;.0
10.09.57;253;2058;181;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;67.3;21.03.58;19.8
02.10.58;275;2059;178;01.07.58;WW;--------;---;.0;----------;.0;25.02.59;60.6;25.04.59;28.4
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.60;60;2060;181;11.02.60;SG;--------;---;.0;29.02.60;70.3;----------;.0;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;239;11.02.61;SM;--------;---;.0;06.04.61;46.4;20.05.61;21.0;----------;.0
05.10.61;278;2062;184;29.08.61;WW;28.08.61;RM;240.0;----------;.0;24.03.62;44.0;----------;.0
10.09.62;253;2063;168;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;65.6;03.03.63;23.1
11.10.63;284;2064;185;18.06.63;WW;--------;---;.0;----------;.0;19.03.64;61.1;----------;.0
19.08.64;232;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.65;109;2065;188;11.02.65;SG;--------;---;.0;19.04.65;61.5;----------;.0;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;242;11.02.66;SM;--------;---;.0;05.04.66;51.5;29.05.66;11.7;----------;.0
01.10.66;274;2067;188;01.09.66;WW;31.08.66;RM;240.0;----------;.0;29.03.67;33.8;----------;.0
10.09.67;253;2068;172;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;33.9;----------;.0
01.10.68;275;2069;186;21.06.68;WW;--------;---;.0;----------;.0;07.03.69;55.5;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.70;90;2070;187;11.02.70;SG;--------;---;.0;31.03.70;54.7;----------;.0;----------;.0
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;241;11.02.71;SM;--------;---;.0;06.04.71;49.6;29.05.71;50.1;----------;.0
14.10.71;287;2072;181;30.08.71;WW;30.08.71;RM;240.0;----------;.0;18.03.72;.8;----------;.0
03.09.72;247;2073;169;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;57.2;----------;.0
01.10.73;274;2074;175;19.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.74;226;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;183;11.02.75;SG;--------;---;.0;14.04.75;10.3;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;245;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;178;02.09.76;WW;02.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.77;253;2078;178;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;56.4;----------;.0
07.10.78;280;2079;182;28.06.78;WW;--------;---;.0;----------;.0;29.03.79;43.2;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.80;85;2080;190;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
