sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;193;12.07.10;WW;--------;---;.0;----------;.0;29.03.11;43.6;----------;.0
19.08.11;231;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.12;85;2012;189;11.02.12;SG;--------;---;.0;25.03.12;52.9;----------;.0;----------;.0
10.08.12;223;2013;41;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;258;11.02.13;SM;--------;---;.0;05.04.13;43.3;28.05.13;11.0;----------;.0
01.10.13;274;2014;193;16.09.13;WW;16.09.13;RM;240.0;----------;.0;22.03.14;27.8;----------;.0
27.08.14;239;2015;184;13.07.14;WRA;13.07.14;RM;240.0;----------;.0;01.03.15;57.3;05.03.15;3.4
03.10.15;276;2016;191;04.07.15;WW;--------;---;.0;----------;.0;23.03.16;46.1;----------;.0
06.08.16;219;2017;41;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.17;59;2017;187;11.02.17;SG;--------;---;.0;28.02.17;27.7;----------;.0;----------;.0
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.18;110;2018;258;11.02.18;SM;--------;---;.0;20.04.18;6.7;11.06.18;66.7;----------;.0
01.10.18;274;2019;188;16.09.18;WW;16.09.18;RM;240.0;----------;.0;18.03.19;30.3;----------;.0
29.08.19;241;2020;188;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;53.5;----------;.0
01.10.20;275;2021;178;07.07.20;WW;--------;---;.0;----------;.0;20.03.21;34.0;----------;.0
18.08.21;230;2022;41;28.06.21;WRC;28.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.22;86;2022;191;11.02.22;SG;--------;---;.0;27.03.22;41.1;----------;.0;----------;.0
19.08.22;231;2023;41;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;255;11.02.23;SM;--------;---;.0;16.04.23;31.3;----------;.0;----------;.0
02.10.23;275;2024;186;13.09.23;WW;13.09.23;RM;240.0;----------;.0;21.03.24;45.6;----------;.0
26.08.24;239;2025;177;06.07.24;WRA;05.07.24;RM;240.0;----------;.0;01.03.25;27.4;28.02.25;42.8
01.10.25;274;2026;190;27.06.25;WW;--------;---;.0;----------;.0;17.03.26;53.7;----------;.0
19.08.26;231;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.27;83;2027;181;11.02.27;SG;--------;---;.0;24.03.27;53.9;----------;.0;----------;.0
19.08.27;231;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;245;11.02.28;SM;--------;---;.0;08.04.28;16.7;30.05.28;47.3;----------;.0
01.10.28;275;2029;185;02.09.28;WW;02.09.28;RM;240.0;----------;.0;10.03.29;38.0;----------;.0
31.08.29;243;2030;179;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;27.2;10.03.30;12.8
01.10.30;274;2031;188;30.06.30;WW;--------;---;.0;----------;.0;21.03.31;30.8;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;188;11.02.32;SG;--------;---;.0;03.04.32;48.8;----------;.0;----------;.0
17.08.32;230;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;248;11.02.33;SM;--------;---;.0;11.04.33;56.0;02.06.33;53.3;----------;.0
02.10.33;275;2034;180;07.09.33;WW;06.09.33;RM;240.0;----------;.0;26.03.34;51.7;----------;.0
06.09.34;249;2035;183;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;40.4;----------;.0
07.10.35;280;2036;176;03.07.35;WW;--------;---;.0;----------;.0;18.03.36;40.3;----------;.0
15.08.36;228;2037;41;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.37;76;2037;177;11.02.37;SG;--------;---;.0;17.03.37;33.8;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;240;11.02.38;SM;--------;---;.0;----------;.0;01.06.38;13.3;----------;.0
01.10.38;274;2039;185;29.08.38;WW;29.08.38;RM;240.0;----------;.0;20.03.39;11.8;----------;.0
10.09.39;253;2040;175;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;24.4;----------;.0
01.10.40;275;2041;190;24.06.40;WW;--------;---;.0;----------;.0;31.03.41;61.8;----------;.0
19.08.41;231;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;184;11.02.42;SG;--------;---;.0;26.03.42;52.4;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;249;11.02.43;SM;--------;---;.0;11.04.43;58.1;02.06.43;72.4;----------;.0
04.10.43;277;2044;181;07.09.43;WW;07.09.43;RM;240.0;----------;.0;24.03.44;31.5;----------;.0
26.08.44;239;2045;171;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;57.4;----------;.0
17.10.45;290;2046;178;21.06.45;WW;--------;---;.0;----------;.0;28.03.46;7.2;----------;.0
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;182;11.02.47;SG;--------;---;.0;24.03.47;45.2;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;251;11.02.48;SM;--------;---;.0;10.04.48;16.7;03.06.48;57.9;----------;.0
02.10.48;276;2049;188;08.09.48;WW;08.09.48;RM;240.0;----------;.0;18.03.49;25.0;----------;.0
26.08.49;238;2050;187;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;67.5;06.03.50;20.0
12.10.50;285;2051;183;07.07.50;WW;--------;---;.0;----------;.0;18.03.51;56.6;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.52;73;2052;188;11.02.52;SG;--------;---;.0;13.03.52;62.8;----------;.0;----------;.0
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;242;11.02.53;SM;--------;---;.0;13.04.53;16.7;24.05.53;47.4;----------;.0
03.10.53;276;2054;179;01.09.53;WW;31.08.53;RM;240.0;----------;.0;04.03.54;31.9;----------;.0
02.09.54;245;2055;171;30.06.54;WRA;29.06.54;RM;240.0;----------;.0;01.03.55;53.9;----------;.0
08.10.55;281;2056;180;21.06.55;WW;--------;---;.0;----------;.0;10.03.56;13.6;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;188;11.02.57;SG;--------;---;.0;26.03.57;50.1;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;249;11.02.58;SM;--------;---;.0;07.04.58;40.3;25.05.58;47.6;----------;.0
01.10.58;274;2059;185;07.09.58;WW;07.09.58;RM;240.0;----------;.0;16.03.59;33.6;----------;.0
07.09.59;250;2060;181;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;69.1;25.03.60;17.4
01.10.60;275;2061;178;30.06.60;WW;--------;---;.0;----------;.0;18.03.61;54.3;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;193;11.02.62;SG;--------;---;.0;09.04.62;57.8;----------;.0;----------;.0
19.08.62;231;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;258;11.02.63;SM;--------;---;.0;11.04.63;43.7;02.06.63;9.8;----------;.0
01.10.63;274;2064;202;16.09.63;WW;16.09.63;RM;240.0;----------;.0;12.03.64;11.9;----------;.0
30.08.64;243;2065;179;21.07.64;WRA;21.07.64;RM;240.0;----------;.0;01.03.65;44.9;----------;.0
04.10.65;277;2066;177;30.06.65;WW;--------;---;.0;----------;.0;16.03.66;48.9;----------;.0
19.08.66;231;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;185;11.02.67;SG;--------;---;.0;09.04.67;36.3;----------;.0;----------;.0
11.08.67;223;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;250;11.02.68;SM;--------;---;.0;11.04.68;26.6;----------;.0;----------;.0
01.10.68;275;2069;175;07.09.68;WW;07.09.68;RM;240.0;----------;.0;12.03.69;31.9;----------;.0
31.08.69;243;2070;177;25.06.69;WRA;25.06.69;RM;240.0;----------;.0;01.03.70;68.0;----------;.0
01.10.70;274;2071;179;27.06.70;WW;--------;---;.0;----------;.0;08.03.71;33.2;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.72;87;2072;192;11.02.72;SG;--------;---;.0;27.03.72;53.5;----------;.0;----------;.0
19.08.72;232;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;239;11.02.73;SM;--------;---;.0;21.04.73;61.8;30.05.73;27.8;----------;.0
04.10.73;277;2074;181;29.08.73;WW;28.08.73;RM;240.0;----------;.0;22.03.74;46.2;----------;.0
27.08.74;239;2075;184;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;45.3;----------;.0
01.10.75;274;2076;184;04.07.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.77;55;2077;175;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;233;11.02.78;SM;--------;---;.0;07.04.78;15.9;25.05.78;26.5;----------;.0
01.10.78;274;2079;179;23.08.78;WW;22.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.79;242;2080;177;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;59.5;----------;.0
