sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;178;06.07.10;WW;--------;---;.0;01.10.10;33.6;08.03.11;63.9;02.05.11;46.5
22.03.12;82;2012;190;28.06.11;SG;--------;---;.0;22.03.12;64.1;----------;.0;----------;.0
25.04.13;115;2013;258;09.07.12;SM;--------;---;.0;25.04.13;87.1;04.06.13;84.7;----------;.0
01.10.13;274;2014;184;16.09.13;WW;--------;---;.0;01.10.13;36.1;11.03.14;67.7;05.05.14;57.4
27.08.14;239;2015;189;04.07.14;WRA;--------;---;.0;27.08.14;12.5;01.03.15;69.1;20.03.15;65.6
01.10.15;274;2016;189;09.07.15;WW;--------;---;.0;01.10.15;22.7;18.03.16;67.4;05.05.16;41.7
25.03.17;84;2017;187;09.07.16;SG;--------;---;.0;25.03.17;74.9;----------;.0;----------;.0
05.04.18;95;2018;248;07.07.17;SM;--------;---;.0;05.04.18;86.8;29.05.18;86.8;----------;.0
01.10.18;274;2019;192;07.09.18;WW;--------;---;.0;01.10.18;32.9;01.04.19;66.7;05.05.19;17.6
10.09.19;253;2020;177;12.07.19;WRA;--------;---;.0;10.09.19;29.2;29.02.20;68.4;09.03.20;36.8
03.10.20;277;2021;183;27.06.20;WW;--------;---;.0;03.10.20;31.3;16.03.21;68.3;23.04.21;63.2
28.03.22;87;2022;199;03.07.21;SG;--------;---;.0;28.03.22;74.1;----------;.0;----------;.0
05.04.23;95;2023;257;19.07.22;SM;--------;---;.0;05.04.23;89.1;01.06.23;92.2;----------;.0
01.10.23;274;2024;185;16.09.23;WW;--------;---;.0;01.10.23;35.1;25.03.24;66.1;03.05.24;45.2
09.09.24;253;2025;175;04.07.24;WRA;--------;---;.0;09.09.24;31.1;01.03.25;68.4;19.03.25;45.9
01.10.25;274;2026;192;25.06.25;WW;--------;---;.0;01.10.25;34.3;08.03.26;67.4;05.05.26;59.5
21.03.27;80;2027;193;12.07.26;SG;--------;---;.0;21.03.27;78.2;----------;.0;----------;.0
13.04.28;104;2028;251;13.07.27;SM;--------;---;.0;13.04.28;83.9;02.06.28;91.5;----------;.0
03.10.28;277;2029;180;08.09.28;WW;--------;---;.0;03.10.28;32.7;24.03.29;66.6;02.05.29;34.1
30.08.29;242;2030;169;30.06.29;WRA;--------;---;.0;30.08.29;29.6;01.03.30;63.0;17.02.30;66.6
01.10.30;274;2031;173;19.06.30;WW;--------;---;.0;01.10.30;28.0;24.02.31;67.9;29.04.31;61.5
20.03.32;80;2032;177;24.06.31;SG;--------;---;.0;20.03.32;76.7;----------;.0;----------;.0
05.04.33;95;2033;241;27.06.32;SM;--------;---;.0;05.04.33;91.7;28.05.33;87.4;----------;.0
01.10.33;274;2034;177;30.08.33;WW;--------;---;.0;01.10.33;30.1;01.04.34;67.4;02.05.34;24.3
31.08.34;243;2035;166;27.06.34;WRA;--------;---;.0;31.08.34;19.5;01.03.35;29.4;23.02.35;66.3
04.10.35;277;2036;183;16.06.35;WW;--------;---;.0;04.10.35;22.9;24.03.36;66.0;04.05.36;21.7
25.03.37;84;2037;178;03.07.36;SG;--------;---;.0;25.03.37;73.9;----------;.0;----------;.0
05.04.38;95;2038;246;28.06.37;SM;--------;---;.0;05.04.38;93.1;28.05.38;73.1;----------;.0
01.10.38;274;2039;186;04.09.38;WW;--------;---;.0;01.10.38;33.5;20.03.39;67.5;05.05.39;60.8
02.09.39;245;2040;178;06.07.39;WRA;--------;---;.0;02.09.39;32.3;29.02.40;68.4;12.03.40;62.8
02.10.40;276;2041;176;27.06.40;WW;--------;---;.0;02.10.40;13.7;06.03.41;67.0;24.04.41;48.9
11.02.42;42;2042;173;27.06.41;SG;--------;---;.0;11.02.42;74.2;----------;.0;----------;.0
05.04.43;95;2043;236;24.06.42;SM;--------;---;.0;05.04.43;90.6;21.05.43;84.1;----------;.0
03.10.43;276;2044;185;26.08.43;WW;--------;---;.0;03.10.43;33.6;21.03.44;67.8;27.04.44;51.2
10.09.44;254;2045;171;04.07.44;WRA;--------;---;.0;10.09.44;30.4;01.03.45;41.9;10.02.45;65.8
01.10.45;274;2046;185;21.06.45;WW;--------;---;.0;01.10.45;34.7;27.03.46;67.1;02.05.46;54.1
01.04.47;91;2047;182;06.07.46;SG;--------;---;.0;01.04.47;73.8;----------;.0;----------;.0
11.04.48;102;2048;237;03.07.47;SM;--------;---;.0;11.04.48;86.3;26.05.48;91.6;----------;.0
02.10.48;276;2049;179;26.08.48;WW;--------;---;.0;02.10.48;31.8;09.03.49;68.4;30.04.49;59.0
31.08.49;243;2050;172;30.06.49;WRA;--------;---;.0;31.08.49;29.1;01.03.50;55.8;07.02.50;65.8
07.10.50;280;2051;176;22.06.50;WW;--------;---;.0;07.10.50;33.6;13.03.51;67.1;20.04.51;54.3
26.03.52;86;2052;178;27.06.51;SG;--------;---;.0;26.03.52;76.5;----------;.0;----------;.0
11.04.53;101;2053;245;27.06.52;SM;--------;---;.0;11.04.53;91.2;30.05.53;80.3;----------;.0
05.10.53;278;2054;178;04.09.53;WW;--------;---;.0;05.10.53;30.2;17.03.54;66.9;26.04.54;55.1
26.08.54;238;2055;164;28.06.54;WRA;--------;---;.0;26.08.54;24.8;01.03.55;67.0;04.03.55;24.1
01.10.55;274;2056;177;15.06.55;WW;--------;---;.0;01.10.55;29.9;16.03.56;67.9;27.04.56;62.4
20.04.57;110;2057;186;27.06.56;SG;--------;---;.0;20.04.57;82.2;----------;.0;----------;.0
05.04.58;95;2058;243;06.07.57;SM;--------;---;.0;05.04.58;89.6;23.05.58;75.2;----------;.0
02.10.58;275;2059;185;01.09.58;WW;--------;---;.0;02.10.58;31.3;05.02.59;66.8;18.04.59;57.8
30.08.59;242;2060;179;06.07.59;WRA;--------;---;.0;30.08.59;35.0;29.02.60;69.2;16.03.60;65.6
01.10.60;275;2061;186;28.06.60;WW;--------;---;.0;01.10.60;24.6;23.02.61;67.5;24.04.61;59.2
27.02.62;58;2062;180;06.07.61;SG;--------;---;.0;27.02.62;79.1;----------;.0;----------;.0
19.04.63;109;2063;238;30.06.62;SM;--------;---;.0;19.04.63;89.5;03.06.63;80.2;----------;.0
01.10.63;274;2064;181;27.08.63;WW;--------;---;.0;01.10.63;24.9;24.03.64;66.7;28.04.64;30.6
10.09.64;254;2065;164;30.06.64;WRA;--------;---;.0;10.09.64;8.4;01.03.65;57.5;11.02.65;64.9
01.10.65;274;2066;173;15.06.65;WW;--------;---;.0;01.10.65;19.1;06.03.66;67.4;24.04.66;58.0
24.02.67;55;2067;174;24.06.66;SG;--------;---;.0;24.02.67;79.5;----------;.0;----------;.0
13.04.68;104;2068;233;24.06.67;SM;--------;---;.0;13.04.68;88.3;27.05.68;63.6;----------;.0
02.10.68;276;2069;174;21.08.68;WW;--------;---;.0;02.10.68;30.2;06.03.69;65.9;01.05.69;53.7
06.09.69;249;2070;164;24.06.69;WRA;--------;---;.0;06.09.69;22.0;01.03.70;67.6;04.03.70;24.8
01.10.70;274;2071;176;15.06.70;WW;--------;---;.0;01.10.70;4.8;23.03.71;67.5;30.04.71;54.1
12.04.72;103;2072;196;27.06.71;SG;--------;---;.0;12.04.72;73.1;----------;.0;----------;.0
05.04.73;95;2073;239;15.07.72;SM;--------;---;.0;05.04.73;85.5;22.05.73;85.1;----------;.0
03.10.73;276;2074;182;29.08.73;WW;--------;---;.0;03.10.73;25.8;21.03.74;67.1;02.05.74;51.3
26.08.74;238;2075;176;03.07.74;WRA;--------;---;.0;26.08.74;27.5;01.03.75;40.2;04.02.75;65.3
02.10.75;275;2076;170;27.06.75;WW;--------;---;.0;02.10.75;33.3;11.03.76;68.0;26.04.76;61.5
13.03.77;72;2077;184;19.06.76;SG;--------;---;.0;13.03.77;79.4;----------;.0;----------;.0
09.04.78;99;2078;227;04.07.77;SM;--------;---;.0;09.04.78;85.6;16.05.78;78.5;----------;.0
01.10.78;274;2079;184;17.08.78;WW;--------;---;.0;01.10.78;25.9;13.03.79;67.4;28.04.79;53.3
26.08.79;238;2080;172;04.07.79;WRA;--------;---;.0;26.08.79;34.3;29.02.80;68.4;21.03.80;56.7
