sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.34;95;2034;239;15.07.33;SM;--------;---;.0;05.04.34;88.1;22.05.34;85.2;----------;.0
06.10.34;279;2035;187;29.08.34;WW;--------;---;.0;06.10.34;29.5;26.03.35;66.3;06.05.35;9.0
03.09.35;246;2036;173;07.07.35;WRA;--------;---;.0;03.09.35;32.3;29.02.36;67.3;02.03.36;28.0
16.10.36;290;2037;185;22.06.36;WW;--------;---;.0;16.10.36;34.3;19.03.37;62.8;02.05.37;14.7
10.03.38;69;2038;179;06.07.37;SG;--------;---;.0;10.03.38;79.3;----------;.0;----------;.0
07.04.39;97;2039;239;30.06.38;SM;--------;---;.0;07.04.39;90.0;01.06.39;91.2;----------;.0
05.10.39;278;2040;183;29.08.39;WW;--------;---;.0;05.10.39;31.6;26.03.40;67.4;04.05.40;46.2
31.08.40;244;2041;158;03.07.40;WRA;--------;---;.0;31.08.40;31.4;01.03.41;23.2;25.02.41;66.4
01.10.41;274;2042;186;15.06.41;WW;--------;---;.0;01.10.41;33.0;16.03.42;64.7;05.05.42;23.9
05.03.43;64;2043;178;06.07.42;SG;--------;---;.0;05.03.43;77.4;----------;.0;----------;.0
10.04.44;101;2044;241;28.06.43;SM;--------;---;.0;10.04.44;90.2;23.05.44;84.1;----------;.0
01.10.44;275;2045;179;29.08.44;WW;--------;---;.0;01.10.44;31.2;27.03.45;67.2;02.05.45;52.2
07.09.45;250;2046;173;30.06.45;WRA;--------;---;.0;07.09.45;17.1;01.03.46;45.2;28.01.46;64.4
01.10.46;274;2047;178;24.06.46;WW;--------;---;.0;01.10.46;11.5;06.03.47;67.8;03.05.47;62.2
25.03.48;85;2048;185;28.06.47;SG;--------;---;.0;25.03.48;75.6;----------;.0;----------;.0
08.04.49;98;2049;242;04.07.48;SM;--------;---;.0;08.04.49;88.8;24.05.49;74.8;----------;.0
08.10.49;281;2050;180;01.09.49;WW;--------;---;.0;08.10.49;33.2;15.03.50;67.1;28.04.50;44.4
10.09.50;253;2051;174;30.06.50;WRA;--------;---;.0;10.09.50;34.5;01.03.51;68.8;13.03.51;60.4
01.10.51;274;2052;182;24.06.51;WW;--------;---;.0;01.10.51;17.3;14.03.52;66.4;30.04.52;54.2
15.03.53;74;2053;180;01.07.52;SG;--------;---;.0;15.03.53;58.8;----------;.0;----------;.0
10.04.54;100;2054;244;30.06.53;SM;--------;---;.0;10.04.54;88.7;25.05.54;89.3;----------;.0
01.10.54;274;2055;180;02.09.54;WW;--------;---;.0;01.10.54;32.8;22.03.55;67.6;30.04.55;53.9
10.09.55;253;2056;163;30.06.55;WRA;--------;---;.0;10.09.55;18.2;29.02.56;67.6;03.03.56;25.0
20.10.56;294;2057;184;15.06.56;WW;--------;---;.0;20.10.56;25.0;20.03.57;65.9;03.05.57;24.5
02.04.58;92;2058;186;04.07.57;SG;--------;---;.0;02.04.58;79.1;----------;.0;----------;.0
07.04.59;97;2059;240;06.07.58;SM;--------;---;.0;07.04.59;89.1;30.05.59;75.1;----------;.0
02.10.59;275;2060;188;29.08.59;WW;--------;---;.0;02.10.59;30.4;26.03.60;66.0;07.05.60;51.0
27.08.60;240;2061;169;07.07.60;WRA;--------;---;.0;27.08.60;29.3;01.03.61;67.6;03.03.61;29.2
02.10.61;275;2062;200;19.06.61;WW;--------;---;.0;02.10.61;7.9;18.03.62;67.4;03.05.62;61.1
26.03.63;85;2063;183;21.07.62;SG;--------;---;.0;26.03.63;79.1;----------;.0;----------;.0
05.04.64;96;2064;242;03.07.63;SM;--------;---;.0;05.04.64;86.1;26.05.64;79.9;----------;.0
02.10.64;276;2065;182;30.08.64;WW;--------;---;.0;02.10.64;28.7;03.03.65;67.8;02.05.65;58.7
10.09.65;253;2066;173;03.07.65;WRA;--------;---;.0;10.09.65;7.5;01.03.66;38.2;21.02.66;66.1
01.10.66;274;2067;190;24.06.66;WW;--------;---;.0;01.10.66;33.9;23.03.67;68.4;07.05.67;63.5
06.04.68;97;2068;182;10.07.67;SG;--------;---;.0;06.04.68;80.6;----------;.0;----------;.0
07.04.69;97;2069;239;01.07.68;SM;--------;---;.0;07.04.69;82.3;22.05.69;83.6;----------;.0
09.10.69;282;2070;176;29.08.69;WW;--------;---;.0;09.10.69;28.7;20.03.70;64.7;29.04.70;31.5
06.09.70;249;2071;164;27.06.70;WRA;--------;---;.0;06.09.70;30.3;01.03.71;29.9;27.02.71;66.5
01.10.71;274;2072;187;15.06.71;WW;--------;---;.0;01.10.71;22.3;22.03.72;67.6;06.05.72;62.7
16.03.73;75;2073;182;06.07.72;SG;--------;---;.0;16.03.73;79.9;----------;.0;----------;.0
11.04.74;101;2074;239;03.07.73;SM;--------;---;.0;11.04.74;88.7;22.05.74;83.3;----------;.0
01.10.74;274;2075;180;29.08.74;WW;--------;---;.0;01.10.74;29.8;01.04.75;67.3;02.05.75;33.9
10.09.75;253;2076;182;30.06.75;WRA;--------;---;.0;10.09.75;16.9;29.02.76;67.7;09.03.76;46.5
03.10.76;277;2077;177;01.07.76;WW;--------;---;.0;03.10.76;28.2;07.03.77;66.3;20.04.77;22.9
05.04.78;95;2078;195;27.06.77;SG;--------;---;.0;05.04.78;80.3;----------;.0;----------;.0
17.04.79;107;2079;231;15.07.78;SM;--------;---;.0;17.04.79;86.9;18.05.79;52.6;----------;.0
04.10.79;277;2080;183;20.08.79;WW;--------;---;.0;04.10.79;31.2;20.02.80;68.0;24.04.80;60.9
