sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;179;21.06.64;WW;--------;---;.0;01.10.64;24.5;28.03.65;66.8;05.05.65;53.6
10.03.66;69;2066;179;30.06.65;SG;--------;---;.0;10.03.66;79.9;----------;.0;----------;.0
09.04.67;99;2067;237;30.06.66;SM;--------;---;.0;09.04.67;91.1;27.05.67;79.3;----------;.0
11.10.67;284;2068;181;26.08.67;WW;--------;---;.0;11.10.67;31.7;08.03.68;66.4;27.04.68;39.7
29.08.68;242;2069;162;30.06.68;WRA;--------;---;.0;29.08.68;34.2;01.03.69;67.7;04.03.69;25.2
03.10.69;276;2070;183;15.06.69;WW;--------;---;.0;03.10.69;32.2;17.03.70;67.5;30.04.70;58.5
26.03.71;85;2071;192;03.07.70;SG;--------;---;.0;26.03.71;76.8;----------;.0;----------;.0
20.04.72;111;2072;253;12.07.71;SM;--------;---;.0;20.04.72;89.6;29.05.72;81.5;----------;.0
01.10.72;275;2073;181;10.09.72;WW;--------;---;.0;01.10.72;33.6;19.03.73;68.0;05.05.73;59.1
06.09.73;249;2074;166;01.07.73;WRA;--------;---;.0;06.09.73;31.7;01.03.74;67.7;09.03.74;41.6
02.10.74;275;2075;186;16.06.74;WW;--------;---;.0;02.10.74;20.1;19.03.75;67.5;07.05.75;58.9
21.03.76;81;2076;184;06.07.75;SG;--------;---;.0;21.03.76;53.7;----------;.0;----------;.0
05.04.77;95;2077;238;03.07.76;SM;--------;---;.0;05.04.77;59.2;31.05.77;82.4;----------;.0
14.10.77;287;2078;180;27.08.77;WW;--------;---;.0;----------;.0;22.03.78;65.7;04.05.78;35.2
10.09.78;253;2079;180;30.06.78;WRA;--------;---;.0;10.09.78;8.0;01.03.79;64.0;01.03.79;64.0
02.10.79;275;2080;177;30.06.79;WW;--------;---;.0;02.10.79;30.9;14.03.80;66.8;30.04.80;59.8
