sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.64;276;2065;178;21.06.64;WW;--------;---;.0;02.10.64;29.0;13.03.65;67.3;22.04.65;48.6
27.03.66;86;2066;186;28.06.65;SG;--------;---;.0;27.03.66;83.2;----------;.0;----------;.0
05.04.67;95;2067;255;06.07.66;SM;--------;---;.0;05.04.67;88.7;24.05.67;90.7;----------;.0
01.10.67;274;2068;183;13.09.67;WW;--------;---;.0;01.10.67;32.7;25.03.68;67.8;01.05.68;56.5
27.08.68;240;2069;168;03.07.68;WRA;--------;---;.0;27.08.68;22.1;01.03.69;66.6;05.03.69;24.2
17.10.69;290;2070;171;18.06.69;WW;--------;---;.0;17.10.69;6.1;09.03.70;61.0;26.04.70;14.1
09.03.71;68;2071;195;21.06.70;SG;--------;---;.0;09.03.71;75.4;----------;.0;----------;.0
05.04.72;96;2072;246;15.07.71;SM;--------;---;.0;05.04.72;90.6;19.05.72;77.3;----------;.0
01.10.72;275;2073;174;04.09.72;WW;--------;---;.0;01.10.72;31.4;06.03.73;67.3;29.04.73;56.6
26.08.73;238;2074;173;24.06.73;WRA;--------;---;.0;26.08.73;33.4;01.03.74;62.9;24.01.74;66.4
06.10.74;279;2075;185;24.06.74;WW;--------;---;.0;06.10.74;29.4;14.03.75;68.3;09.05.75;61.0
05.03.76;65;2076;185;06.07.75;SG;--------;---;.0;05.03.76;73.9;----------;.0;----------;.0
29.04.77;119;2077;250;04.07.76;SM;--------;---;.0;29.04.77;92.3;29.05.77;77.1;----------;.0
04.10.77;277;2078;178;08.09.77;WW;--------;---;.0;04.10.77;31.8;15.03.78;68.0;03.05.78;60.0
26.08.78;238;2079;172;28.06.78;WRA;--------;---;.0;26.08.78;30.6;01.03.79;66.6;01.03.79;66.6
01.10.79;274;2080;178;22.06.79;WW;--------;---;.0;01.10.79;31.1;13.03.80;66.7;02.05.80;59.1
