sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;33.6;21.03.11;66.5;04.05.11;33.2
06.04.12;97;2012;198;13.07.11;SG;--------;---;.0;06.04.12;78.1;----------;.0;----------;.0
21.04.13;111;2013;244;18.07.12;SM;--------;---;.0;21.04.13;90.6;31.05.13;88.7;----------;.0
02.10.13;275;2014;190;02.09.13;WW;--------;---;.0;02.10.13;32.9;10.03.14;67.1;05.05.14;62.4
04.09.14;247;2015;188;10.07.14;WRA;--------;---;.0;04.09.14;31.1;01.03.15;69.2;19.03.15;59.3
01.10.15;274;2016;182;09.07.15;WW;--------;---;.0;01.10.15;13.4;21.03.16;67.4;06.05.16;44.2
15.03.17;74;2017;183;01.07.16;SG;--------;---;.0;15.03.17;77.9;----------;.0;----------;.0
12.04.18;102;2018;245;03.07.17;SM;--------;---;.0;12.04.18;87.0;21.05.18;76.8;----------;.0
03.10.18;276;2019;177;04.09.18;WW;--------;---;.0;03.10.18;34.7;22.03.19;66.0;29.04.19;17.4
06.09.19;249;2020;166;27.06.19;WRA;--------;---;.0;06.09.19;33.9;29.02.20;29.9;27.02.20;66.5
07.10.20;281;2021;191;15.06.20;WW;--------;---;.0;07.10.20;34.0;24.03.21;68.2;07.05.21;62.3
08.03.22;67;2022;189;12.07.21;SG;--------;---;.0;08.03.22;79.8;----------;.0;----------;.0
20.04.23;110;2023;253;09.07.22;SM;--------;---;.0;20.04.23;92.8;08.06.23;92.3;----------;.0
01.10.23;274;2024;184;11.09.23;WW;--------;---;.0;01.10.23;32.5;18.03.24;67.9;08.05.24;60.3
30.08.24;243;2025;167;03.07.24;WRA;--------;---;.0;30.08.24;33.7;01.03.25;67.6;03.03.25;28.7
01.10.25;274;2026;187;18.06.25;WW;--------;---;.0;01.10.25;31.9;18.03.26;68.2;01.05.26;63.1
16.03.27;75;2027;182;07.07.26;SG;--------;---;.0;16.03.27;62.4;----------;.0;----------;.0
20.04.28;111;2028;259;03.07.27;SM;--------;---;.0;20.04.28;80.7;06.06.28;84.5;----------;.0
01.10.28;275;2029;182;16.09.28;WW;--------;---;.0;01.10.28;35.0;22.03.29;65.5;28.04.29;33.9
29.08.29;241;2030;175;03.07.29;WRA;--------;---;.0;29.08.29;27.7;01.03.30;37.2;22.02.30;66.7
04.10.30;277;2031;196;25.06.30;WW;--------;---;.0;04.10.30;32.6;26.03.31;64.7;10.05.31;42.7
31.03.32;91;2032;185;16.07.31;SG;--------;---;.0;31.03.32;77.7;----------;.0;----------;.0
05.04.33;95;2033;254;04.07.32;SM;--------;---;.0;05.04.33;90.7;28.05.33;86.1;----------;.0
05.10.33;278;2034;173;13.09.33;WW;--------;---;.0;05.10.33;30.4;21.03.34;67.2;22.04.34;37.6
05.09.34;248;2035;163;24.06.34;WRA;--------;---;.0;05.09.34;29.1;01.03.35;28.5;27.02.35;66.4
08.10.35;281;2036;184;15.06.35;WW;--------;---;.0;08.10.35;31.3;28.02.36;66.5;23.04.36;53.6
16.03.37;75;2037;202;03.07.36;SG;--------;---;.0;16.03.37;80.9;----------;.0;----------;.0
12.04.38;102;2038;242;22.07.37;SM;--------;---;.0;12.04.38;90.9;31.05.38;94.1;----------;.0
01.10.38;274;2039;173;01.09.38;WW;--------;---;.0;01.10.38;32.6;11.03.39;68.1;19.04.39;53.1
05.09.39;248;2040;161;24.06.39;WRA;--------;---;.0;05.09.39;32.2;29.02.40;67.5;02.03.40;28.4
09.10.40;283;2041;173;15.06.40;WW;--------;---;.0;09.10.40;29.5;18.03.41;63.7;24.04.41;8.7
07.04.42;97;2042;181;24.06.41;SG;--------;---;.0;07.04.42;76.8;----------;.0;----------;.0
05.04.43;95;2043;250;01.07.42;SM;--------;---;.0;05.04.43;90.2;22.05.43;78.2;----------;.0
01.10.43;274;2044;179;08.09.43;WW;--------;---;.0;01.10.43;35.2;15.03.44;66.4;30.04.44;59.0
27.08.44;240;2045;165;28.06.44;WRA;--------;---;.0;27.08.44;16.4;01.03.45;67.2;07.03.45;32.6
01.10.45;274;2046;184;15.06.45;WW;--------;---;.0;01.10.45;14.7;21.03.46;67.8;28.04.46;56.0
24.03.47;83;2047;182;04.07.46;SG;--------;---;.0;24.03.47;78.5;----------;.0;----------;.0
13.04.48;104;2048;251;03.07.47;SM;--------;---;.0;13.04.48;90.4;02.06.48;88.1;----------;.0
04.10.48;278;2049;168;08.09.48;WW;--------;---;.0;04.10.48;32.5;26.02.49;66.7;20.04.49;59.8
04.09.49;247;2050;157;18.06.49;WRA;--------;---;.0;04.09.49;33.0;01.03.50;67.6;04.03.50;24.7
01.10.50;274;2051;185;15.06.50;WW;--------;---;.0;01.10.50;33.1;31.03.51;68.3;10.05.51;60.0
19.03.52;79;2052;190;06.07.51;SG;--------;---;.0;19.03.52;73.4;----------;.0;----------;.0
10.04.53;100;2053;258;09.07.52;SM;--------;---;.0;10.04.53;88.3;19.05.53;81.9;----------;.0
01.10.53;274;2054;175;16.09.53;WW;--------;---;.0;01.10.53;35.7;09.03.54;67.5;30.04.54;54.4
03.09.54;246;2055;166;25.06.54;WRA;--------;---;.0;03.09.54;19.1;01.03.55;29.9;27.02.55;66.6
03.10.55;276;2056;182;16.06.55;WW;--------;---;.0;03.10.55;32.1;16.03.56;67.1;03.05.56;60.0
31.03.57;90;2057;194;01.07.56;SG;--------;---;.0;31.03.57;79.2;----------;.0;----------;.0
05.04.58;95;2058;235;15.07.57;SM;--------;---;.0;05.04.58;90.6;23.05.58;89.0;----------;.0
03.10.58;276;2059;184;24.08.58;WW;--------;---;.0;03.10.58;31.3;19.03.59;67.8;05.05.59;60.9
10.09.59;253;2060;165;04.07.59;WRA;--------;---;.0;10.09.59;28.8;29.02.60;60.2;17.02.60;66.6
01.10.60;275;2061;186;15.06.60;WW;--------;---;.0;01.10.60;33.5;11.03.61;68.4;02.05.61;62.5
01.03.62;60;2062;191;06.07.61;SG;--------;---;.0;01.03.62;78.2;----------;.0;----------;.0
06.04.63;96;2063;231;12.07.62;SM;--------;---;.0;06.04.63;89.7;11.05.63;52.8;----------;.0
01.10.63;274;2064;178;20.08.63;WW;--------;---;.0;01.10.63;30.9;18.03.64;67.7;30.04.64;60.1
27.08.64;240;2065;178;27.06.64;WRA;--------;---;.0;27.08.64;22.4;01.03.65;35.9;22.02.65;67.6
01.10.65;274;2066;179;28.06.65;WW;--------;---;.0;01.10.65;31.1;01.03.66;68.0;20.04.66;62.6
22.03.67;81;2067;187;30.06.66;SG;--------;---;.0;22.03.67;77.8;----------;.0;----------;.0
08.04.68;99;2068;235;07.07.67;SM;--------;---;.0;08.04.68;85.4;26.05.68;89.0;----------;.0
02.10.68;276;2069;176;23.08.68;WW;--------;---;.0;02.10.68;34.0;23.03.69;67.9;29.04.69;49.5
30.08.69;242;2070;159;27.06.69;WRA;--------;---;.0;30.08.69;30.7;01.03.70;51.7;19.02.70;65.9
06.10.70;279;2071;179;15.06.70;WW;--------;---;.0;06.10.70;32.1;05.03.71;67.3;07.05.71;59.6
26.03.72;86;2072;193;30.06.71;SG;--------;---;.0;26.03.72;79.2;----------;.0;----------;.0
06.04.73;96;2073;249;12.07.72;SM;--------;---;.0;06.04.73;90.6;27.05.73;88.2;----------;.0
01.10.73;274;2074;177;07.09.73;WW;--------;---;.0;01.10.73;32.1;27.02.74;68.2;28.04.74;61.0
10.09.74;253;2075;171;27.06.74;WRA;--------;---;.0;10.09.74;23.4;01.03.75;68.4;10.03.75;44.8
02.10.75;275;2076;173;21.06.75;WW;--------;---;.0;02.10.75;30.5;20.03.76;66.0;28.04.76;44.1
19.03.77;78;2077;181;22.06.76;SG;--------;---;.0;19.03.77;81.4;----------;.0;----------;.0
05.04.78;95;2078;230;01.07.77;SM;--------;---;.0;05.04.78;84.9;20.05.78;67.4;----------;.0
08.10.78;281;2079;184;20.08.78;WW;--------;---;.0;08.10.78;33.5;21.03.79;67.0;03.05.79;50.4
08.09.79;251;2080;169;04.07.79;WRA;--------;---;.0;08.09.79;20.9;29.02.80;67.6;01.03.80;38.4
