sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.90;218;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;16.03.91;30.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;11.02.92;SM;--------;---;.0;20.04.92;21.1;06.06.92;6.9;----------;.0
01.10.92;275;1993;187;13.09.92;WW;12.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;07.07.93;RM;240.0;----------;.0;01.03.94;42.0;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;21.2;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;66.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;258;11.02.97;SM;--------;---;.0;03.05.97;11.0;13.06.97;51.6;----------;.0
01.10.97;274;1998;201;16.09.97;WW;16.09.97;RM;240.0;----------;.0;26.02.98;15.6;----------;.0
27.08.98;239;1999;196;21.07.98;WRA;21.07.98;RM;240.0;----------;.0;01.03.99;67.4;----------;.0
01.10.99;274;2000;188;16.07.99;WW;--------;---;.0;----------;.0;21.03.00;47.0;----------;.0
10.08.00;223;2001;41;07.07.00;WRC;07.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;59.8;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.02;108;2002;258;11.02.02;SM;--------;---;.0;18.04.02;41.7;31.05.02;25.7;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;35.8;----------;.0
28.08.03;240;2004;195;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;50.1;----------;.0
01.10.04;275;2005;198;15.07.04;WW;--------;---;.0;----------;.0;06.04.05;41.5;----------;.0
08.08.05;220;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;197;11.02.06;SG;--------;---;.0;19.04.06;59.6;----------;.0;----------;.0
11.08.06;223;2007;41;18.07.06;WRC;17.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;247;11.02.07;SM;--------;---;.0;06.04.07;50.8;----------;.0;----------;.0
01.10.07;274;2008;187;05.09.07;WW;05.09.07;RM;240.0;----------;.0;10.03.08;20.6;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;57.8;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;54.6;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;192;11.02.11;SG;--------;---;.0;11.04.11;58.4;----------;.0;----------;.0
06.08.11;218;2012;41;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;259;11.02.12;SM;--------;---;.0;07.04.12;37.0;15.06.12;84.9;----------;.0
08.10.12;282;2013;188;16.09.12;WW;16.09.12;RM;240.0;----------;.0;20.03.13;20.8;----------;.0
30.08.13;242;2014;176;09.07.13;WRA;08.07.13;RM;240.0;----------;.0;01.03.14;45.6;----------;.0
02.10.14;275;2015;197;27.06.14;WW;--------;---;.0;----------;.0;18.03.15;14.1;----------;.0
06.08.15;218;2016;41;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.16;76;2016;181;11.02.16;SG;--------;---;.0;16.03.16;65.1;----------;.0;----------;.0
19.08.16;232;2017;41;30.06.16;WRC;30.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;249;11.02.17;SM;--------;---;.0;15.04.17;11.5;01.06.17;36.2;----------;.0
01.10.17;274;2018;185;07.09.17;WW;07.09.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.18;238;2019;178;06.07.18;WRA;05.07.18;RM;240.0;----------;.0;01.03.19;30.6;----------;.0
01.10.19;274;2020;184;28.06.19;WW;--------;---;.0;----------;.0;16.03.20;29.3;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;196;11.02.21;SG;--------;---;.0;26.04.21;46.7;----------;.0;----------;.0
19.08.21;231;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.22;100;2022;244;11.02.22;SM;--------;---;.0;10.04.22;44.2;29.05.22;6.2;----------;.0
01.10.22;274;2023;187;02.09.22;WW;02.09.22;RM;240.0;----------;.0;21.03.23;42.4;----------;.0
10.09.23;253;2024;180;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;57.2;----------;.0
01.10.24;275;2025;181;30.06.24;WW;--------;---;.0;----------;.0;01.03.25;11.4;----------;.0
06.08.25;218;2026;41;01.07.25;WRC;01.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;184;11.02.26;SG;--------;---;.0;05.04.26;22.2;----------;.0;----------;.0
16.08.26;228;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;245;11.02.27;SM;--------;---;.0;05.04.27;34.8;29.05.27;29.4;----------;.0
01.10.27;274;2028;189;04.09.27;WW;03.09.27;RM;240.0;----------;.0;06.04.28;44.6;----------;.0
04.09.28;248;2029;186;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;65.4;----------;.0
01.10.29;274;2030;182;06.07.29;WW;--------;---;.0;----------;.0;28.02.30;45.1;----------;.0
10.08.30;222;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;189;11.02.31;SG;--------;---;.0;15.04.31;35.5;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;240;11.02.32;SM;--------;---;.0;05.04.32;29.5;26.05.32;34.9;----------;.0
02.10.32;276;2033;190;29.08.32;WW;28.08.32;RM;240.0;----------;.0;20.03.33;37.4;----------;.0
29.08.33;241;2034;193;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;20.1;----------;.0
07.10.34;280;2035;190;13.07.34;WW;--------;---;.0;----------;.0;17.03.35;48.8;----------;.0
19.08.35;231;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.36;75;2036;197;11.02.36;SG;--------;---;.0;15.03.36;45.5;----------;.0;----------;.0
12.08.36;225;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;244;11.02.37;SM;--------;---;.0;16.04.37;47.9;28.05.37;16.0;----------;.0
01.10.37;274;2038;172;02.09.37;WW;02.09.37;RM;240.0;----------;.0;07.03.38;13.8;----------;.0
30.08.38;242;2039;172;22.06.38;WRA;22.06.38;RM;240.0;----------;.0;01.03.39;17.1;----------;.0
01.10.39;274;2040;188;22.06.39;WW;--------;---;.0;----------;.0;08.03.40;38.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.41;74;2041;176;11.02.41;SG;--------;---;.0;15.03.41;43.4;----------;.0;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;258;11.02.42;SM;--------;---;.0;06.04.42;26.2;19.05.42;36.1;----------;.0
01.10.42;274;2043;190;16.09.42;WW;16.09.42;RM;240.0;----------;.0;18.03.43;18.8;----------;.0
26.08.43;238;2044;188;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;29.02.44;15.0;29.02.44;15.0
04.10.44;278;2045;182;07.07.44;WW;--------;---;.0;----------;.0;25.03.45;59.2;----------;.0
17.08.45;229;2046;41;03.07.45;WRC;02.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
