sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;186;06.07.10;WW;--------;---;.0;01.10.10;33.6;31.03.11;62.6;05.05.11;9.0
19.03.12;79;2012;176;06.07.11;SG;--------;---;.0;19.03.12;74.1;----------;.0;----------;.0
15.04.13;105;2013;258;25.06.12;SM;--------;---;.0;15.04.13;90.5;30.05.13;89.2;----------;.0
01.10.13;274;2014;182;16.09.13;WW;--------;---;.0;01.10.13;34.2;16.03.14;66.5;01.05.14;36.3
31.08.14;243;2015;171;03.07.14;WRA;--------;---;.0;31.08.14;29.6;01.03.15;66.5;01.03.15;66.5
03.10.15;276;2016;175;21.06.15;WW;--------;---;.0;----------;.0;06.03.16;67.4;27.04.16;60.1
05.04.17;95;2017;197;24.06.16;SG;--------;---;.0;05.04.17;71.7;----------;.0;----------;.0
07.04.18;97;2018;258;18.07.17;SM;--------;---;.0;07.04.18;89.1;03.06.18;84.7;----------;.0
01.10.18;274;2019;184;16.09.18;WW;--------;---;.0;01.10.18;37.0;02.03.19;65.7;30.04.19;50.6
26.08.19;238;2020;174;04.07.19;WRA;--------;---;.0;26.08.19;25.8;29.02.20;67.7;02.03.20;28.7
01.10.20;275;2021;188;24.06.20;WW;--------;---;.0;01.10.20;17.1;17.03.21;64.9;04.05.21;36.6
28.03.22;87;2022;181;09.07.21;SG;--------;---;.0;28.03.22;82.3;----------;.0;----------;.0
07.04.23;97;2023;258;01.07.22;SM;--------;---;.0;07.04.23;87.3;11.06.23;89.2;----------;.0
01.10.23;274;2024;186;16.09.23;WW;--------;---;.0;01.10.23;33.9;22.03.24;65.8;04.05.24;54.9
05.09.24;249;2025;172;06.07.24;WRA;--------;---;.0;05.09.24;21.7;01.03.25;59.5;14.02.25;66.1
01.10.25;274;2026;182;22.06.25;WW;--------;---;.0;01.10.25;30.2;13.03.26;66.8;02.05.26;61.0
18.04.27;108;2027;193;03.07.26;SG;--------;---;.0;18.04.27;78.0;----------;.0;----------;.0
07.04.28;98;2028;247;13.07.27;SM;--------;---;.0;07.04.28;89.3;22.05.28;85.0;----------;.0
02.10.28;276;2029;188;04.09.28;WW;--------;---;.0;02.10.28;30.8;12.03.29;66.4;03.05.29;46.4
26.08.29;238;2030;167;09.07.29;WRA;--------;---;.0;26.08.29;18.9;01.03.30;64.9;25.01.30;65.1
01.10.30;274;2031;172;18.06.30;WW;--------;---;.0;01.10.30;15.2;11.03.31;66.3;01.05.31;58.3
05.04.32;96;2032;189;22.06.31;SG;--------;---;.0;05.04.32;74.1;----------;.0;----------;.0
09.04.33;99;2033;236;09.07.32;SM;--------;---;.0;09.04.33;87.8;16.05.33;69.6;----------;.0
01.10.33;274;2034;189;26.08.33;WW;--------;---;.0;01.10.33;31.5;19.03.34;67.2;26.04.34;31.7
26.08.34;238;2035;163;09.07.34;WRA;--------;---;.0;26.08.34;30.1;01.03.35;67.6;05.03.35;25.2
04.10.35;277;2036;180;15.06.35;WW;--------;---;.0;04.10.35;31.6;13.03.36;67.1;30.04.36;61.9
22.03.37;81;2037;182;30.06.36;SG;--------;---;.0;22.03.37;72.4;----------;.0;----------;.0
05.04.38;95;2038;243;03.07.37;SM;--------;---;.0;05.04.38;87.2;30.05.38;91.8;----------;.0
01.10.38;274;2039;183;01.09.38;WW;--------;---;.0;01.10.38;30.1;03.03.39;68.0;26.04.39;58.4
26.08.39;238;2040;166;03.07.39;WRA;--------;---;.0;26.08.39;31.3;29.02.40;23.0;25.02.40;65.3
05.10.40;279;2041;181;15.06.40;WW;--------;---;.0;05.10.40;31.3;19.03.41;67.4;03.05.41;58.8
27.03.42;86;2042;184;01.07.41;SG;--------;---;.0;27.03.42;79.4;----------;.0;----------;.0
05.04.43;95;2043;239;04.07.42;SM;--------;---;.0;05.04.43;83.4;26.05.43;86.0;----------;.0
01.10.43;274;2044;174;29.08.43;WW;--------;---;.0;01.10.43;30.4;15.03.44;67.0;28.04.44;57.3
01.09.44;245;2045;167;24.06.44;WRA;--------;---;.0;01.09.44;34.5;01.03.45;24.0;25.02.45;65.9
01.10.45;274;2046;198;18.06.45;WW;--------;---;.0;01.10.45;32.3;24.03.46;67.2;06.05.46;61.3
08.04.47;98;2047;179;18.07.46;SG;--------;---;.0;08.04.47;79.7;----------;.0;----------;.0
09.04.48;100;2048;236;30.06.47;SM;--------;---;.0;09.04.48;88.3;21.05.48;86.1;----------;.0
01.10.48;275;2049;175;24.08.48;WW;--------;---;.0;01.10.48;32.1;10.03.49;68.1;28.04.49;62.1
27.08.49;239;2050;166;25.06.49;WRA;--------;---;.0;27.08.49;18.5;01.03.50;47.4;03.02.50;66.3
02.10.50;275;2051;178;16.06.50;WW;--------;---;.0;02.10.50;15.8;18.03.51;67.9;27.04.51;57.6
24.03.52;84;2052;186;28.06.51;SG;--------;---;.0;24.03.52;82.6;----------;.0;----------;.0
06.04.53;96;2053;226;06.07.52;SM;--------;---;.0;06.04.53;89.2;18.05.53;88.6;----------;.0
09.10.53;282;2054;189;15.08.53;WW;--------;---;.0;09.10.53;32.1;16.03.54;68.3;05.05.54;61.5
10.09.54;253;2055;171;09.07.54;WRA;--------;---;.0;10.09.54;30.6;01.03.55;48.6;19.02.55;66.3
04.10.55;277;2056;188;21.06.55;WW;--------;---;.0;04.10.55;2.9;09.02.56;67.7;26.04.56;57.7
12.03.57;71;2057;180;07.07.56;SG;--------;---;.0;12.03.57;80.7;----------;.0;----------;.0
05.04.58;95;2058;233;30.06.57;SM;--------;---;.0;05.04.58;93.7;30.05.58;91.7;----------;.0
02.10.58;275;2059;178;23.08.58;WW;--------;---;.0;02.10.58;30.9;25.02.59;68.1;25.04.59;62.1
29.08.59;241;2060;168;28.06.59;WRA;--------;---;.0;29.08.59;30.6;29.02.60;51.6;18.02.60;66.3
07.10.60;281;2061;178;18.06.60;WW;--------;---;.0;----------;.0;13.03.61;67.5;25.04.61;39.7
17.03.62;76;2062;185;28.06.61;SG;--------;---;.0;17.03.62;81.2;----------;.0;----------;.0
10.04.63;100;2063;233;06.07.62;SM;--------;---;.0;10.04.63;92.3;24.05.63;87.3;----------;.0
11.10.63;284;2064;185;23.08.63;WW;--------;---;.0;11.10.63;30.4;19.03.64;67.6;28.04.64;42.2
26.08.64;239;2065;166;04.07.64;WRA;--------;---;.0;26.08.64;26.1;01.03.65;26.5;25.02.65;66.5
02.10.65;275;2066;178;16.06.65;WW;--------;---;.0;02.10.65;26.9;15.03.66;67.5;06.05.66;54.1
30.03.67;89;2067;189;28.06.66;SG;--------;---;.0;30.03.67;80.3;----------;.0;----------;.0
17.04.68;108;2068;237;09.07.67;SM;--------;---;.0;17.04.68;91.2;17.05.68;60.7;----------;.0
01.10.68;275;2069;186;26.08.68;WW;--------;---;.0;01.10.68;30.4;07.03.69;68.2;26.04.69;59.7
29.08.69;241;2070;170;06.07.69;WRA;--------;---;.0;29.08.69;27.1;01.03.70;46.6;24.01.70;65.5
02.10.70;275;2071;182;21.06.70;WW;--------;---;.0;02.10.70;31.4;15.03.71;68.3;01.05.71;62.5
22.02.72;53;2072;181;03.07.71;SG;--------;---;.0;22.02.72;53.7;----------;.0;----------;.0
05.04.73;95;2073;225;30.06.72;SM;--------;---;.0;05.04.73;90.1;17.05.73;52.8;----------;.0
01.10.73;274;2074;176;14.08.73;WW;--------;---;.0;01.10.73;27.7;20.03.74;63.9;30.04.74;23.9
09.09.74;252;2075;173;27.06.74;WRA;--------;---;.0;09.09.74;14.4;01.03.75;68.4;17.03.75;33.9
01.10.75;274;2076;180;24.06.75;WW;--------;---;.0;01.10.75;11.1;12.03.76;67.5;01.05.76;60.4
10.03.77;69;2077;183;30.06.76;SG;--------;---;.0;10.03.77;65.1;----------;.0;----------;.0
10.04.78;100;2078;236;03.07.77;SM;--------;---;.0;10.04.78;89.5;25.05.78;80.7;----------;.0
07.10.78;280;2079;182;26.08.78;WW;--------;---;.0;07.10.78;31.5;29.03.79;67.9;04.05.79;37.8
06.09.79;249;2080;165;03.07.79;WRA;--------;---;.0;06.09.79;19.3;29.02.80;29.6;23.02.80;64.9
