sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;194;16.09.10;WW;--------;---;.0;01.10.10;35.6;04.04.11;67.2;12.05.11;25.0
26.08.11;238;2012;177;15.07.11;WRA;--------;---;.0;26.08.11;31.1;29.02.12;65.1;26.01.12;66.3
10.10.12;284;2013;183;27.06.12;WW;--------;---;.0;10.10.12;29.9;01.03.13;67.1;25.04.13;40.1
03.04.14;93;2014;199;03.07.13;SG;--------;---;.0;03.04.14;79.2;----------;.0;----------;.0
07.05.15;127;2015;258;19.07.14;SM;--------;---;.0;07.05.15;89.9;15.06.15;89.8;----------;.0
03.10.15;276;2016;185;16.09.15;WW;--------;---;.0;03.10.15;32.9;21.03.16;61.5;30.04.16;18.1
02.09.16;246;2017;177;04.07.16;WRA;--------;---;.0;02.09.16;30.7;01.03.17;69.2;25.03.17;66.5
01.10.17;274;2018;187;27.06.17;WW;--------;---;.0;01.10.17;25.7;22.03.18;67.2;06.05.18;59.8
29.03.19;88;2019;187;07.07.18;SG;--------;---;.0;29.03.19;75.7;----------;.0;----------;.0
07.04.20;98;2020;259;07.07.19;SM;--------;---;.0;07.04.20;84.2;30.05.20;87.6;----------;.0
02.10.20;276;2021;179;16.09.20;WW;--------;---;.0;02.10.20;33.0;17.03.21;67.2;02.05.21;61.2
26.08.21;238;2022;172;30.06.21;WRA;--------;---;.0;26.08.21;15.9;01.03.22;68.4;16.03.22;63.5
15.10.22;288;2023;179;22.06.22;WW;--------;---;.0;15.10.22;26.4;17.03.23;64.7;04.05.23;23.6
21.03.24;81;2024;184;30.06.23;SG;--------;---;.0;21.03.24;78.5;----------;.0;----------;.0
07.04.25;97;2025;248;03.07.24;SM;--------;---;.0;07.04.25;90.4;31.05.25;90.0;----------;.0
01.10.25;274;2026;186;07.09.25;WW;--------;---;.0;01.10.25;31.6;21.03.26;67.4;06.05.26;58.5
26.08.26;238;2027;168;06.07.26;WRA;--------;---;.0;26.08.26;23.0;01.03.27;67.6;03.03.27;28.8
02.10.27;275;2028;182;18.06.27;WW;--------;---;.0;02.10.27;32.3;19.03.28;68.0;02.05.28;58.3
16.04.29;106;2029;193;01.07.28;SG;--------;---;.0;16.04.29;80.2;----------;.0;----------;.0
10.04.30;100;2030;248;13.07.29;SM;--------;---;.0;10.04.30;88.3;08.06.30;91.4;----------;.0
01.10.30;274;2031;183;07.09.30;WW;--------;---;.0;01.10.30;28.3;16.03.31;66.5;02.05.31;52.8
03.09.31;246;2032;172;03.07.31;WRA;--------;---;.0;03.09.31;23.4;29.02.32;68.4;10.03.32;38.8
01.10.32;275;2033;178;21.06.32;WW;--------;---;.0;01.10.32;31.8;23.03.33;66.9;06.05.33;55.7
24.02.34;55;2034;178;28.06.33;SG;--------;---;.0;24.02.34;79.5;----------;.0;----------;.0
05.04.35;95;2035;238;28.06.34;SM;--------;---;.0;05.04.35;82.7;24.05.35;85.9;----------;.0
01.10.35;274;2036;188;27.08.35;WW;--------;---;.0;01.10.35;32.0;23.03.36;66.8;10.05.36;61.1
29.08.36;242;2037;164;07.07.36;WRA;--------;---;.0;29.08.36;28.5;01.03.37;67.6;05.03.37;25.0
05.10.37;278;2038;171;15.06.37;WW;--------;---;.0;05.10.37;4.5;09.03.38;67.2;27.04.38;46.1
21.03.39;80;2039;185;21.06.38;SG;--------;---;.0;21.03.39;60.6;----------;.0;----------;.0
16.04.40;107;2040;246;06.07.39;SM;--------;---;.0;16.04.40;91.5;24.05.40;83.3;----------;.0
02.10.40;276;2041;184;04.09.40;WW;--------;---;.0;02.10.40;32.8;01.04.41;66.6;07.05.41;31.7
30.08.41;242;2042;163;04.07.41;WRA;--------;---;.0;30.08.41;31.2;01.03.42;59.3;18.02.42;66.7
03.10.42;276;2043;182;15.06.42;WW;--------;---;.0;03.10.42;30.6;10.03.43;66.5;02.05.43;55.5
05.04.44;96;2044;185;03.07.43;SG;--------;---;.0;05.04.44;73.9;----------;.0;----------;.0
16.04.45;106;2045;245;04.07.44;SM;--------;---;.0;16.04.45;91.4;01.06.45;86.0;----------;.0
06.10.45;279;2046;172;04.09.45;WW;--------;---;.0;06.10.45;32.7;08.03.46;67.1;28.04.46;53.9
30.08.46;242;2047;170;22.06.46;WRA;--------;---;.0;30.08.46;32.0;01.03.47;67.6;05.03.47;24.1
06.10.47;279;2048;184;21.06.47;WW;--------;---;.0;06.10.47;30.1;01.03.48;66.7;23.04.48;59.9
31.03.49;90;2049;182;03.07.48;SG;--------;---;.0;31.03.49;82.5;----------;.0;----------;.0
08.04.50;98;2050;258;03.07.49;SM;--------;---;.0;08.04.50;90.6;21.05.50;74.2;----------;.0
06.10.50;279;2051;175;16.09.50;WW;--------;---;.0;06.10.50;32.7;28.02.51;59.8;01.05.51;51.1
07.09.51;250;2052;173;25.06.51;WRA;--------;---;.0;07.09.51;14.1;29.02.52;29.5;27.02.52;64.9
12.10.52;286;2053;183;22.06.52;WW;--------;---;.0;12.10.52;30.5;25.03.53;66.7;27.04.53;32.8
08.04.54;98;2054;187;03.07.53;SG;--------;---;.0;08.04.54;79.8;----------;.0;----------;.0
22.04.55;112;2055;242;07.07.54;SM;--------;---;.0;22.04.55;92.9;30.05.55;92.3;----------;.0
02.10.55;275;2056;179;01.09.55;WW;--------;---;.0;02.10.55;31.2;18.03.56;68.4;03.05.56;63.2
02.09.56;246;2057;169;28.06.56;WRA;--------;---;.0;02.09.56;33.8;01.03.57;68.4;17.03.57;61.4
11.10.57;284;2058;177;19.06.57;WW;--------;---;.0;11.10.57;34.0;05.03.58;67.6;01.05.58;59.6
06.04.59;96;2059;187;27.06.58;SG;--------;---;.0;06.04.59;76.7;----------;.0;----------;.0
05.04.60;96;2060;236;07.07.59;SM;--------;---;.0;05.04.60;87.6;25.05.60;88.9;----------;.0
03.10.60;277;2061;183;24.08.60;WW;--------;---;.0;03.10.60;31.3;17.03.61;67.8;02.05.61;56.2
26.08.61;238;2062;158;03.07.61;WRA;--------;---;.0;26.08.61;27.0;01.03.62;67.6;03.03.62;28.6
07.10.62;280;2063;183;15.06.62;WW;--------;---;.0;07.10.62;32.7;16.03.63;67.7;08.05.63;57.4
17.03.64;77;2064;187;03.07.63;SG;--------;---;.0;17.03.64;76.3;----------;.0;----------;.0
11.04.65;101;2065;240;06.07.64;SM;--------;---;.0;11.04.65;92.6;04.06.65;90.3;----------;.0
01.10.65;274;2066;178;29.08.65;WW;--------;---;.0;01.10.65;30.8;28.02.66;68.1;24.04.66;62.3
31.08.66;243;2067;165;28.06.66;WRA;--------;---;.0;31.08.66;25.2;01.03.67;67.7;15.03.67;53.3
05.10.67;278;2068;178;15.06.67;WW;--------;---;.0;05.10.67;30.3;10.03.68;67.6;01.05.68;54.1
23.03.69;82;2069;182;27.06.68;SG;--------;---;.0;23.03.69;80.2;----------;.0;----------;.0
08.04.70;98;2070;234;03.07.69;SM;--------;---;.0;08.04.70;92.5;28.05.70;62.0;----------;.0
05.10.70;278;2071;185;23.08.70;WW;--------;---;.0;05.10.70;27.7;23.03.71;65.4;02.05.71;42.1
27.08.71;239;2072;164;06.07.71;WRA;--------;---;.0;27.08.71;25.0;29.02.72;35.6;22.02.72;67.6
02.10.72;276;2073;179;15.06.72;WW;--------;---;.0;02.10.72;29.9;23.03.73;68.1;07.05.73;63.3
03.04.74;93;2074;186;30.06.73;SG;--------;---;.0;03.04.74;75.5;----------;.0;----------;.0
06.04.75;96;2075;257;06.07.74;SM;--------;---;.0;06.04.75;90.6;23.05.75;67.0;----------;.0
02.10.75;275;2076;174;16.09.75;WW;--------;---;.0;02.10.75;32.8;28.03.76;68.3;01.05.76;55.9
06.09.76;250;2077;170;24.06.76;WRA;--------;---;.0;06.09.76;31.5;01.03.77;36.2;11.02.77;66.1
03.10.77;276;2078;178;21.06.77;WW;--------;---;.0;03.10.77;31.4;27.02.78;67.9;21.04.78;57.7
10.03.79;69;2079;181;28.06.78;SG;--------;---;.0;10.03.79;80.1;----------;.0;----------;.0
06.04.80;97;2080;238;01.07.79;SM;--------;---;.0;06.04.80;88.3;24.05.80;69.2;----------;.0
