sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
27.03.11;86;2011;191;15.07.10;SG;--------;---;.0;27.03.11;78.6;----------;.0;----------;.0
16.04.12;107;2012;249;12.07.11;SM;--------;---;.0;16.04.12;88.6;27.05.12;85.5;----------;.0
01.10.12;275;2013;190;07.09.12;WW;--------;---;.0;01.10.12;32.6;20.03.13;66.1;29.04.13;47.5
26.08.13;238;2014;174;10.07.13;WRA;--------;---;.0;26.08.13;28.6;01.03.14;68.4;15.03.14;61.3
03.10.14;276;2015;176;24.06.14;WW;--------;---;.0;03.10.14;27.1;30.03.15;67.8;27.04.15;43.4
22.03.16;82;2016;188;27.06.15;SG;--------;---;.0;22.03.16;82.0;----------;.0;----------;.0
05.04.17;95;2017;241;07.07.16;SM;--------;---;.0;05.04.17;91.1;16.05.17;61.8;----------;.0
05.10.17;278;2018;179;30.08.17;WW;--------;---;.0;05.10.17;32.4;05.03.18;68.2;30.04.18;62.4
26.08.18;238;2019;176;30.06.18;WRA;--------;---;.0;26.08.18;35.0;01.03.19;26.2;26.02.19;66.5
08.10.19;281;2020;192;27.06.19;WW;--------;---;.0;08.10.19;33.0;21.03.20;65.0;02.05.20;31.9
15.03.21;74;2021;182;12.07.20;SG;--------;---;.0;15.03.21;80.3;----------;.0;----------;.0
05.04.22;95;2022;241;03.07.21;SM;--------;---;.0;05.04.22;89.7;27.05.22;90.9;----------;.0
01.10.22;274;2023;190;30.08.22;WW;--------;---;.0;01.10.22;32.8;13.03.23;66.2;26.04.23;54.0
26.08.23;238;2024;165;10.07.23;WRA;--------;---;.0;26.08.23;27.0;29.02.24;28.1;27.02.24;66.3
01.10.24;275;2025;175;15.06.24;WW;--------;---;.0;01.10.24;35.1;23.03.25;67.2;30.04.25;61.2
25.03.26;84;2026;182;25.06.25;SG;--------;---;.0;25.03.26;80.3;----------;.0;----------;.0
08.04.27;98;2027;249;03.07.26;SM;--------;---;.0;08.04.27;89.8;30.05.27;87.6;----------;.0
01.10.27;274;2028;178;07.09.27;WW;--------;---;.0;01.10.27;31.6;29.03.28;68.2;01.05.28;59.5
30.08.28;243;2029;172;27.06.28;WRA;--------;---;.0;30.08.28;24.9;01.03.29;68.4;13.03.29;34.1
04.10.29;277;2030;181;22.06.29;WW;--------;---;.0;04.10.29;32.5;15.03.30;68.0;01.05.30;60.1
10.04.31;100;2031;194;01.07.30;SG;--------;---;.0;10.04.31;81.0;----------;.0;----------;.0
21.04.32;112;2032;255;15.07.31;SM;--------;---;.0;21.04.32;90.0;03.06.32;52.0;----------;.0
01.10.32;275;2033;183;13.09.32;WW;--------;---;.0;01.10.32;33.3;23.03.33;66.5;04.05.33;56.2
27.08.33;239;2034;180;03.07.33;WRA;--------;---;.0;27.08.33;29.8;01.03.34;27.0;20.02.34;65.2
01.10.34;274;2035;181;30.06.34;WW;--------;---;.0;01.10.34;31.3;18.03.35;68.0;04.05.35;61.5
10.03.36;70;2036;180;01.07.35;SG;--------;---;.0;10.03.36;78.3;----------;.0;----------;.0
11.04.37;101;2037;253;30.06.36;SM;--------;---;.0;11.04.37;87.3;03.06.37;91.8;----------;.0
04.10.37;277;2038;180;11.09.37;WW;--------;---;.0;04.10.37;33.5;07.03.38;67.6;26.04.38;61.3
27.08.38;239;2039;187;30.06.38;WRA;--------;---;.0;27.08.38;15.4;01.03.39;69.3;19.03.39;66.0
01.10.39;274;2040;185;07.07.39;WW;--------;---;.0;01.10.39;11.2;17.03.40;65.9;01.05.40;58.4
30.03.41;89;2041;180;04.07.40;SG;--------;---;.0;30.03.41;78.0;----------;.0;----------;.0
18.04.42;108;2042;245;30.06.41;SM;--------;---;.0;18.04.42;91.2;02.06.42;88.6;----------;.0
01.10.42;274;2043;187;04.09.42;WW;--------;---;.0;01.10.42;32.5;17.03.43;66.7;01.05.43;54.9
31.08.43;243;2044;175;07.07.43;WRA;--------;---;.0;31.08.43;18.4;29.02.44;62.6;10.02.44;66.1
01.10.44;275;2045;185;24.06.44;WW;--------;---;.0;01.10.44;21.1;22.03.45;67.6;04.05.45;60.4
09.04.46;99;2046;187;06.07.45;SG;--------;---;.0;09.04.46;78.6;----------;.0;----------;.0
15.04.47;105;2047;243;07.07.46;SM;--------;---;.0;15.04.47;92.3;21.05.47;53.0;----------;.0
01.10.47;274;2048;187;01.09.47;WW;--------;---;.0;01.10.47;33.1;16.03.48;67.7;26.04.48;59.8
26.08.48;239;2049;194;06.07.48;WRA;--------;---;.0;26.08.48;30.4;01.03.49;64.9;16.02.49;66.3
09.10.49;282;2050;185;15.07.49;WW;--------;---;.0;09.10.49;34.2;09.03.50;66.8;29.04.50;36.2
16.04.51;106;2051;192;06.07.50;SG;--------;---;.0;16.04.51;78.5;----------;.0;----------;.0
05.04.52;96;2052;232;12.07.51;SM;--------;---;.0;05.04.52;87.4;19.05.52;87.1;----------;.0
03.10.52;277;2053;182;20.08.52;WW;--------;---;.0;03.10.52;27.7;12.03.53;67.7;28.04.53;60.7
26.08.53;238;2054;158;03.07.53;WRA;--------;---;.0;26.08.53;22.5;01.03.54;26.7;23.02.54;65.5
02.10.54;275;2055;175;15.06.54;WW;--------;---;.0;02.10.54;8.0;06.03.55;67.1;29.04.55;57.6
09.04.56;100;2056;193;25.06.55;SG;--------;---;.0;09.04.56;77.9;----------;.0;----------;.0
09.04.57;99;2057;258;12.07.56;SM;--------;---;.0;09.04.57;89.9;25.05.57;90.8;----------;.0
01.10.57;274;2058;186;16.09.57;WW;--------;---;.0;01.10.57;37.0;04.03.58;63.6;29.04.58;57.9
26.08.58;238;2059;176;06.07.58;WRA;--------;---;.0;26.08.58;20.7;01.03.59;57.3;09.02.59;66.0
05.10.59;278;2060;172;27.06.59;WW;--------;---;.0;05.10.59;2.4;05.03.60;67.9;25.04.60;59.2
25.02.61;56;2061;181;21.06.60;SG;--------;---;.0;25.02.61;76.1;----------;.0;----------;.0
12.04.62;102;2062;233;01.07.61;SM;--------;---;.0;12.04.62;87.3;24.05.62;87.0;----------;.0
02.10.62;275;2063;184;23.08.62;WW;--------;---;.0;02.10.62;31.7;28.03.63;66.9;04.05.63;49.5
06.09.63;249;2064;169;04.07.63;WRA;--------;---;.0;06.09.63;17.9;29.02.64;69.2;24.03.64;61.8
