sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;170;15.06.64;WW;--------;---;.0;01.10.64;32.5;13.03.65;67.9;25.04.65;61.3
05.04.66;95;2066;191;21.06.65;SG;--------;---;.0;05.04.66;73.7;----------;.0;----------;.0
05.04.67;95;2067;231;12.07.66;SM;--------;---;.0;05.04.67;87.4;23.05.67;80.4;----------;.0
03.10.67;276;2068;187;20.08.67;WW;--------;---;.0;03.10.67;28.8;16.03.68;68.1;03.05.68;57.1
02.09.68;246;2069;176;06.07.68;WRA;--------;---;.0;02.09.68;30.1;01.03.69;69.2;25.03.69;65.8
06.10.69;279;2070;181;27.06.69;WW;--------;---;.0;06.10.69;24.1;05.03.70;66.1;25.04.70;53.5
28.03.71;87;2071;195;01.07.70;SG;--------;---;.0;28.03.71;80.4;----------;.0;----------;.0
05.04.72;96;2072;239;15.07.71;SM;--------;---;.0;05.04.72;86.6;25.05.72;90.5;----------;.0
01.10.72;275;2073;192;27.08.72;WW;--------;---;.0;01.10.72;29.9;20.03.73;68.0;03.05.73;55.2
05.09.73;248;2074;167;12.07.73;WRA;--------;---;.0;05.09.73;31.2;01.03.74;68.4;19.03.74;60.9
02.10.74;275;2075;181;18.06.74;WW;--------;---;.0;02.10.74;22.6;12.03.75;68.0;29.04.75;59.0
10.04.76;101;2076;186;01.07.75;SG;--------;---;.0;10.04.76;81.4;----------;.0;----------;.0
05.04.77;95;2077;226;06.07.76;SM;--------;---;.0;05.04.77;73.0;11.05.77;47.9;----------;.0
01.10.77;274;2078;189;15.08.77;WW;--------;---;.0;01.10.77;19.0;20.03.78;67.0;28.04.78;33.1
31.08.78;243;2079;159;09.07.78;WRA;--------;---;.0;31.08.78;30.9;01.03.79;67.6;04.03.79;26.4
04.10.79;277;2080;185;15.06.79;WW;--------;---;.0;04.10.79;20.7;18.03.80;68.1;01.05.80;60.4
