sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.23;83;2023;190;11.02.23;SG;--------;---;.0;24.03.23;1.6;----------;.0;----------;.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;243;11.02.24;SM;--------;---;.0;05.04.24;22.2;25.05.24;19.8;----------;.0
01.10.24;275;2025;175;01.09.24;WW;31.08.24;RM;240.0;----------;.0;23.03.25;28.2;----------;.0
30.08.25;242;2026;180;25.06.25;WRA;25.06.25;RM;240.0;----------;.0;01.03.26;63.6;13.03.26;29.2
01.10.26;274;2027;184;30.06.26;WW;--------;---;.0;----------;.0;20.03.27;53.6;----------;.0
07.08.27;219;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;181;11.02.28;SG;--------;---;.0;11.04.28;56.1;----------;.0;----------;.0
15.08.28;228;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;246;11.02.29;SM;--------;---;.0;18.04.29;42.0;30.05.29;77.6;----------;.0
01.10.29;274;2030;181;04.09.29;WW;04.09.29;RM;240.0;----------;.0;15.03.30;43.7;----------;.0
26.08.30;238;2031;182;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;28.9;----------;.0
01.10.31;274;2032;185;03.07.31;WW;--------;---;.0;----------;.0;15.03.32;30.9;----------;.0
19.08.32;232;2033;41;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.33;74;2033;185;11.02.33;SG;--------;---;.0;15.03.33;46.6;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;255;11.02.34;SM;--------;---;.0;13.04.34;44.9;09.06.34;51.4;----------;.0
01.10.34;274;2035;181;13.09.34;WW;13.09.34;RM;240.0;----------;.0;18.03.35;29.9;----------;.0
05.09.35;248;2036;177;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;22.2;----------;.0
01.10.36;275;2037;196;27.06.36;WW;--------;---;.0;----------;.0;21.03.37;19.8;----------;.0
19.08.37;231;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.38;61;2038;181;11.02.38;SG;--------;---;.0;02.03.38;63.3;----------;.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.39;115;2039;258;11.02.39;SM;--------;---;.0;----------;.0;07.06.39;50.8;----------;.0
01.10.39;274;2040;185;16.09.39;WW;16.09.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.40;239;2041;173;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;44.1;----------;.0
01.10.41;274;2042;191;24.06.41;WW;--------;---;.0;----------;.0;27.03.42;50.9;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.43;117;2043;199;11.02.43;SG;--------;---;.0;27.04.43;39.0;----------;.0;----------;.0
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;256;11.02.44;SM;--------;---;.0;06.04.44;51.2;28.05.44;20.0;----------;.0
01.10.44;275;2045;185;13.09.44;WW;13.09.44;RM;240.0;----------;.0;22.03.45;1.8;----------;.0
03.09.45;246;2046;178;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;68.3;16.03.46;3.0
01.10.46;274;2047;179;28.06.46;WW;--------;---;.0;----------;.0;02.04.47;64.8;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;194;11.02.48;SG;--------;---;.0;09.04.48;45.9;----------;.0;----------;.0
19.08.48;232;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;258;11.02.49;SM;--------;---;.0;18.04.49;45.6;09.06.49;83.9;----------;.0
09.10.49;282;2050;185;16.09.49;WW;16.09.49;RM;240.0;----------;.0;09.03.50;42.8;----------;.0
10.09.50;253;2051;187;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;60.7;----------;.0
01.10.51;274;2052;184;07.07.51;WW;--------;---;.0;----------;.0;18.03.52;40.7;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.53;83;2053;186;11.02.53;SG;--------;---;.0;24.03.53;53.6;----------;.0;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;238;11.02.54;SM;--------;---;.0;05.04.54;7.6;----------;.0;----------;.0
01.10.54;274;2055;175;27.08.54;WW;27.08.54;RM;240.0;----------;.0;05.03.55;10.7;----------;.0
30.08.55;242;2056;187;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;64.0;----------;.0
11.10.56;285;2057;182;06.07.56;WW;--------;---;.0;----------;.0;20.03.57;24.2;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;193;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;248;11.02.59;SM;--------;---;.0;----------;.0;03.06.59;13.2;----------;.0
05.10.59;278;2060;172;07.09.59;WW;06.09.59;RM;240.0;----------;.0;05.03.60;21.3;----------;.0
08.09.60;252;2061;181;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.61;274;2062;179;01.07.61;WW;--------;---;.0;----------;.0;26.03.62;3.7;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.63;91;2063;185;11.02.63;SG;--------;---;.0;01.04.63;23.3;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;234;11.02.64;SM;--------;---;.0;08.04.64;.6;21.05.64;74.5;----------;.0
08.10.64;282;2065;180;23.08.64;WW;22.08.64;RM;240.0;----------;.0;15.03.65;43.4;----------;.0
30.08.65;242;2066;185;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;64.4;----------;.0
05.10.66;278;2067;180;06.07.66;WW;--------;---;.0;----------;.0;23.03.67;47.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;184;11.02.68;SG;--------;---;.0;20.04.68;22.5;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;248;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.69;276;2070;171;07.09.69;WW;06.09.69;RM;240.0;----------;.0;15.03.70;28.8;----------;.0
06.09.70;249;2071;185;21.06.70;WRA;21.06.70;RM;240.0;----------;.0;01.03.71;29.6;----------;.0
05.10.71;278;2072;179;06.07.71;WW;--------;---;.0;----------;.0;20.03.72;34.6;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;187;11.02.73;SG;--------;---;.0;15.04.73;20.3;----------;.0;----------;.0
06.08.73;218;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;246;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.74;280;2075;182;04.09.74;WW;04.09.74;RM;240.0;----------;.0;20.03.75;4.4;----------;.0
31.08.75;243;2076;180;03.07.75;WRA;02.07.75;RM;240.0;----------;.0;29.02.76;4.4;05.03.76;6.8
05.10.76;279;2077;183;30.06.76;WW;--------;---;.0;----------;.0;19.03.77;44.0;----------;.0
06.08.77;218;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;182;11.02.78;SG;--------;---;.0;08.04.78;61.2;----------;.0;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;236;11.02.79;SM;--------;---;.0;08.04.79;54.0;31.05.79;52.5;----------;.0
01.10.79;274;2080;181;26.08.79;WW;25.08.79;RM;240.0;----------;.0;29.03.80;29.6;----------;.0
