sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
23.03.11;82;2011;189;15.07.10;SG;--------;---;.0;23.03.11;76.9;----------;.0;----------;.0
15.04.12;106;2012;259;09.07.11;SM;--------;---;.0;15.04.12;88.3;06.06.12;72.7;----------;.0
04.10.12;278;2013;187;16.09.12;WW;--------;---;.0;04.10.12;34.8;25.03.13;66.0;06.05.13;17.6
26.08.13;238;2014;171;07.07.13;WRA;--------;---;.0;26.08.13;28.9;01.03.14;69.3;20.03.14;66.3
02.10.14;275;2015;187;21.06.14;WW;--------;---;.0;02.10.14;13.1;24.03.15;67.6;02.05.15;56.6
20.03.16;80;2016;191;07.07.15;SG;--------;---;.0;20.03.16;77.4;----------;.0;----------;.0
17.04.17;107;2017;254;10.07.16;SM;--------;---;.0;17.04.17;91.3;02.06.17;88.5;----------;.0
02.10.17;275;2018;181;13.09.17;WW;--------;---;.0;02.10.17;35.1;18.03.18;66.6;03.05.18;49.5
02.09.18;245;2019;179;01.07.18;WRA;--------;---;.0;02.09.18;16.5;01.03.19;68.5;25.03.19;63.3
02.10.19;275;2020;178;30.06.19;WW;--------;---;.0;02.10.19;3.0;26.02.20;67.7;20.04.20;59.5
27.03.21;86;2021;191;27.06.20;SG;--------;---;.0;27.03.21;61.8;----------;.0;----------;.0
06.04.22;96;2022;257;12.07.21;SM;--------;---;.0;06.04.22;74.6;01.06.22;84.7;----------;.0
09.10.22;282;2023;191;16.09.22;WW;--------;---;.0;09.10.22;29.4;15.03.23;65.6;29.04.23;34.6
26.08.23;238;2024;165;12.07.23;WRA;--------;---;.0;26.08.23;26.8;29.02.24;66.3;01.03.24;39.9
01.10.24;275;2025;181;15.06.24;WW;--------;---;.0;01.10.24;24.2;17.03.25;67.8;27.04.25;60.0
16.03.26;75;2026;188;01.07.25;SG;--------;---;.0;16.03.26;76.7;----------;.0;----------;.0
21.04.27;111;2027;243;09.07.26;SM;--------;---;.0;21.04.27;85.1;31.05.27;75.4;----------;.0
01.10.27;274;2028;182;01.09.27;WW;--------;---;.0;01.10.27;31.6;26.03.28;66.7;01.05.28;54.6
29.08.28;242;2029;171;01.07.28;WRA;--------;---;.0;29.08.28;23.5;01.03.29;26.3;26.02.29;66.4
03.10.29;276;2030;187;21.06.29;WW;--------;---;.0;03.10.29;32.0;07.03.30;67.8;03.05.30;60.5
04.04.31;94;2031;188;07.07.30;SG;--------;---;.0;04.04.31;79.9;----------;.0;----------;.0
05.04.32;96;2032;243;09.07.31;SM;--------;---;.0;05.04.32;86.1;31.05.32;88.5;----------;.0
06.10.32;280;2033;177;01.09.32;WW;--------;---;.0;06.10.32;30.2;24.03.33;67.0;04.05.33;54.6
31.08.33;243;2034;177;27.06.33;WRA;--------;---;.0;31.08.33;13.6;01.03.34;55.4;31.01.34;66.0
01.10.34;274;2035;181;27.06.34;WW;--------;---;.0;01.10.34;27.5;06.03.35;67.5;30.04.35;59.3
16.04.36;107;2036;191;01.07.35;SG;--------;---;.0;16.04.36;78.9;----------;.0;----------;.0
11.04.37;101;2037;245;10.07.36;SM;--------;---;.0;11.04.37;91.1;30.05.37;79.5;----------;.0
03.10.37;276;2038;184;04.09.37;WW;--------;---;.0;03.10.37;33.5;25.03.38;67.6;05.05.38;59.0
28.08.38;240;2039;173;04.07.38;WRA;--------;---;.0;28.08.38;19.8;01.03.39;67.8;02.03.39;39.7
01.10.39;274;2040;181;24.06.39;WW;--------;---;.0;01.10.39;16.5;12.03.40;67.3;27.04.40;59.5
09.04.41;99;2041;189;30.06.40;SG;--------;---;.0;09.04.41;81.3;----------;.0;----------;.0
27.04.42;117;2042;242;09.07.41;SM;--------;---;.0;27.04.42;72.7;31.05.42;63.5;----------;.0
02.10.42;275;2043;175;01.09.42;WW;--------;---;.0;02.10.42;31.0;22.03.43;67.6;25.04.43;57.4
05.09.43;248;2044;171;25.06.43;WRA;--------;---;.0;----------;.0;29.02.44;67.7;04.03.44;24.0
11.10.44;285;2045;179;21.06.44;WW;--------;---;.0;11.10.44;23.4;27.03.45;67.4;01.05.45;37.2
17.04.46;107;2046;189;30.06.45;SG;--------;---;.0;17.04.46;79.7;----------;.0;----------;.0
05.04.47;95;2047;241;09.07.46;SM;--------;---;.0;05.04.47;92.5;27.05.47;90.1;----------;.0
04.10.47;277;2048;181;30.08.47;WW;--------;---;.0;04.10.47;27.9;17.03.48;67.8;01.05.48;61.0
27.08.48;240;2049;167;30.06.48;WRA;--------;---;.0;27.08.48;31.4;01.03.49;67.6;03.03.49;27.3
01.10.49;274;2050;173;18.06.49;WW;--------;---;.0;01.10.49;30.9;16.03.50;68.4;28.04.50;60.6
23.03.51;82;2051;187;24.06.50;SG;--------;---;.0;23.03.51;79.5;----------;.0;----------;.0
12.04.52;103;2052;243;07.07.51;SM;--------;---;.0;12.04.52;90.5;23.05.52;90.7;----------;.0
02.10.52;276;2053;186;01.09.52;WW;--------;---;.0;02.10.52;33.3;14.03.53;67.8;08.05.53;59.3
31.08.53;243;2054;168;06.07.53;WRA;--------;---;.0;31.08.53;25.6;01.03.54;68.4;16.03.54;63.7
05.10.54;278;2055;188;18.06.54;WW;--------;---;.0;05.10.54;.2;25.02.55;67.4;03.05.55;61.5
18.03.56;78;2056;195;09.07.55;SG;--------;---;.0;18.03.56;79.1;----------;.0;----------;.0
20.04.57;110;2057;258;15.07.56;SM;--------;---;.0;20.04.57;89.1;02.06.57;86.0;----------;.0
01.10.57;274;2058;185;16.09.57;WW;--------;---;.0;01.10.57;33.9;22.03.58;68.3;05.05.58;62.9
10.09.58;253;2059;165;06.07.58;WRA;--------;---;.0;10.09.58;32.8;01.03.59;65.8;02.03.59;39.6
09.10.59;282;2060;173;15.06.59;WW;--------;---;.0;09.10.59;34.8;18.03.60;66.0;26.04.60;42.2
01.04.61;91;2061;178;22.06.60;SG;--------;---;.0;01.04.61;80.0;----------;.0;----------;.0
09.04.62;99;2062;247;28.06.61;SM;--------;---;.0;09.04.62;88.5;29.05.62;89.2;----------;.0
01.10.62;274;2063;183;05.09.62;WW;--------;---;.0;01.10.62;32.3;18.03.63;66.4;01.05.63;63.9
30.08.63;242;2064;165;03.07.63;WRA;--------;---;.0;30.08.63;14.4;29.02.64;39.8;28.02.64;66.1
