sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.11;99;2011;242;11.02.11;SM;--------;---;.0;09.04.11;60.0;24.05.11;23.0;----------;.0
01.10.11;274;2012;171;01.09.11;WW;31.08.11;RM;240.0;----------;.0;19.03.12;22.2;----------;.0
02.09.12;246;2013;190;21.06.12;WRA;20.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.13;275;2014;196;10.07.13;WW;--------;---;.0;----------;.0;23.03.14;33.3;----------;.0
06.08.14;218;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;196;11.02.15;SG;--------;---;.0;08.04.15;29.1;----------;.0;----------;.0
19.08.15;231;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;254;11.02.16;SM;--------;---;.0;08.04.16;26.8;31.05.16;19.6;----------;.0
01.10.16;275;2017;181;11.09.16;WW;11.09.16;RM;240.0;----------;.0;08.03.17;25.9;----------;.0
28.08.17;240;2018;182;01.07.17;WRA;01.07.17;RM;240.0;----------;.0;01.03.18;2.8;----------;.0
01.10.18;274;2019;183;03.07.18;WW;--------;---;.0;----------;.0;03.03.19;8.9;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.20;66;2020;190;11.02.20;SG;--------;---;.0;06.03.20;68.9;----------;.0;----------;.0
18.08.20;231;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;257;11.02.21;SM;--------;---;.0;15.04.21;12.5;31.05.21;30.1;----------;.0
02.10.21;275;2022;191;16.09.21;WW;15.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.22;248;2023;179;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;16.8;02.03.23;10.2
06.10.23;279;2024;179;30.06.23;WW;--------;---;.0;----------;.0;08.03.24;39.4;----------;.0
19.08.24;232;2025;41;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.25;74;2025;194;11.02.25;SG;--------;---;.0;15.03.25;53.4;----------;.0;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;251;11.02.26;SM;--------;---;.0;17.04.26;35.7;31.05.26;60.3;----------;.0
03.10.26;276;2027;194;10.09.26;WW;09.09.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.27;240;2028;180;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;68.0;08.03.28;24.2
05.10.28;279;2029;191;30.06.28;WW;--------;---;.0;----------;.0;26.03.29;45.5;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.30;87;2030;186;11.02.30;SG;--------;---;.0;28.03.30;61.1;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;251;11.02.31;SM;--------;---;.0;11.04.31;23.0;05.06.31;45.5;----------;.0
01.10.31;274;2032;177;10.09.31;WW;09.09.31;RM;240.0;----------;.0;24.03.32;.2;----------;.0
03.09.32;247;2033;184;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;59.7;----------;.0
01.10.33;274;2034;176;04.07.33;WW;--------;---;.0;----------;.0;11.03.34;48.3;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.35;74;2035;198;11.02.35;SG;--------;---;.0;15.03.35;47.7;----------;.0;----------;.0
17.08.35;229;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;245;11.02.36;SM;--------;---;.0;13.04.36;48.6;01.06.36;50.8;----------;.0
01.10.36;275;2037;183;02.09.36;WW;02.09.36;RM;240.0;----------;.0;28.03.37;35.7;----------;.0
10.09.37;253;2038;184;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;53.9;06.03.38;10.7
03.10.38;276;2039;181;04.07.38;WW;--------;---;.0;----------;.0;08.03.39;34.6;----------;.0
06.08.39;218;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;195;11.02.40;SG;--------;---;.0;30.03.40;53.9;----------;.0;----------;.0
07.08.40;220;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;242;11.02.41;SM;--------;---;.0;07.04.41;47.4;21.05.41;57.7;----------;.0
08.10.41;281;2042;174;01.09.41;WW;31.08.41;RM;240.0;----------;.0;03.04.42;19.8;----------;.0
10.09.42;253;2043;180;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;01.03.43;56.5;----------;.0
05.10.43;278;2044;184;30.06.43;WW;--------;---;.0;----------;.0;18.03.44;50.5;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.45;63;2045;168;11.02.45;SG;--------;---;.0;04.03.45;62.3;----------;.0;----------;.0
12.08.45;224;2046;41;18.06.45;WRC;18.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;244;11.02.46;SM;--------;---;.0;05.04.46;42.9;23.05.46;48.9;----------;.0
04.10.46;277;2047;178;02.09.46;WW;02.09.46;RM;240.0;----------;.0;26.02.47;27.7;----------;.0
08.09.47;251;2048;175;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;19.2;----------;.0
07.10.48;281;2049;190;24.06.48;WW;--------;---;.0;----------;.0;30.03.49;59.8;----------;.0
19.08.49;231;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.50;94;2050;194;11.02.50;SG;--------;---;.0;04.04.50;60.6;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;244;11.02.51;SM;--------;---;.0;05.04.51;29.2;19.05.51;41.6;----------;.0
04.10.51;277;2052;175;02.09.51;WW;02.09.51;RM;240.0;----------;.0;07.03.52;32.3;----------;.0
26.08.52;239;2053;181;24.06.52;WRA;24.06.52;RM;240.0;----------;.0;01.03.53;67.9;18.03.53;10.0
01.10.53;274;2054;191;01.07.53;WW;--------;---;.0;----------;.0;25.03.54;58.1;04.05.54;6.3
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;190;11.02.55;SG;--------;---;.0;17.04.55;53.3;----------;.0;----------;.0
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;255;11.02.56;SM;--------;---;.0;06.04.56;51.6;25.05.56;65.0;----------;.0
05.10.56;279;2057;185;13.09.56;WW;12.09.56;RM;240.0;----------;.0;14.03.57;30.1;----------;.0
10.09.57;253;2058;187;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;20.6;06.03.58;7.1
01.10.58;274;2059;180;07.07.58;WW;--------;---;.0;----------;.0;28.03.59;53.7;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;189;11.02.60;SG;--------;---;.0;08.04.60;57.3;----------;.0;----------;.0
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;252;11.02.61;SM;--------;---;.0;05.04.61;71.1;02.06.61;57.2;----------;.0
07.10.61;280;2062;190;10.09.61;WW;10.09.61;RM;240.0;----------;.0;18.03.62;40.6;----------;.0
27.08.62;239;2063;176;10.07.62;WRA;10.07.62;RM;240.0;----------;.0;01.03.63;4.4;21.02.63;32.8
01.10.63;274;2064;187;27.06.63;WW;--------;---;.0;----------;.0;04.03.64;45.2;----------;.0
08.08.64;221;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;187;11.02.65;SG;--------;---;.0;06.04.65;56.9;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;242;11.02.66;SM;--------;---;.0;15.04.66;21.9;----------;.0;----------;.0
04.10.66;277;2067;193;01.09.66;WW;31.08.66;RM;240.0;----------;.0;23.03.67;31.4;----------;.0
29.08.67;241;2068;182;13.07.67;WRA;13.07.67;RM;240.0;----------;.0;29.02.68;68.2;22.03.68;2.9
01.10.68;275;2069;183;01.07.68;WW;--------;---;.0;----------;.0;26.03.69;45.9;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;189;11.02.70;SG;--------;---;.0;22.03.70;27.6;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;232;11.02.71;SM;--------;---;.0;09.04.71;15.2;----------;.0;----------;.0
01.10.71;274;2072;185;21.08.71;WW;21.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.72;240;2073;188;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;----------;.0;23.02.73;17.6
03.10.73;276;2074;187;09.07.73;WW;--------;---;.0;----------;.0;27.03.74;61.3;----------;.0
19.08.74;231;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;193;11.02.75;SG;--------;---;.0;09.04.75;39.9;----------;.0;----------;.0
16.08.75;228;2076;41;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;243;11.02.76;SM;--------;---;.0;08.04.76;31.9;31.05.76;59.2;----------;.0
01.10.76;275;2077;178;01.09.76;WW;31.08.76;RM;240.0;----------;.0;19.03.77;32.3;----------;.0
31.08.77;243;2078;173;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;53.2;----------;.0
05.10.78;278;2079;186;24.06.78;WW;--------;---;.0;----------;.0;26.03.79;25.6;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;187;11.02.80;SG;--------;---;.0;18.04.80;19.9;----------;.0;----------;.0
