sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;187;12.07.10;WW;--------;---;.0;----------;.0;20.03.11;59.8;----------;.0
11.08.11;223;2012;41;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.12;87;2012;185;11.02.12;SG;--------;---;.0;27.03.12;63.4;----------;.0;----------;.0
19.08.12;232;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;258;11.02.13;SM;--------;---;.0;09.04.13;29.6;09.06.13;57.6;----------;.0
01.10.13;274;2014;188;16.09.13;WW;16.09.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.14;240;2015;190;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;40.5;----------;.0
01.10.15;274;2016;179;10.07.15;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.16;222;2017;41;28.06.16;WRC;28.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;186;11.02.17;SG;--------;---;.0;15.04.17;40.1;----------;.0;----------;.0
19.08.17;231;2018;41;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;257;11.02.18;SM;--------;---;.0;18.04.18;19.7;07.06.18;37.2;----------;.0
01.10.18;274;2019;181;16.09.18;WW;15.09.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.19;238;2020;179;01.07.19;WRA;01.07.19;RM;240.0;----------;.0;29.02.20;7.0;----------;.0
03.10.20;277;2021;180;28.06.20;WW;--------;---;.0;----------;.0;03.03.21;43.5;----------;.0
19.08.21;231;2022;41;30.06.21;WRC;30.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.22;77;2022;192;11.02.22;SG;--------;---;.0;18.03.22;41.6;----------;.0;----------;.0
19.08.22;231;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;244;11.02.23;SM;--------;---;.0;10.04.23;55.1;30.05.23;18.3;----------;.0
11.10.23;284;2024;189;02.09.23;WW;02.09.23;RM;240.0;----------;.0;22.03.24;34.6;----------;.0
28.08.24;241;2025;188;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;45.5;----------;.0
01.10.25;274;2026;188;09.07.25;WW;--------;---;.0;----------;.0;20.03.26;31.8;----------;.0
19.08.26;231;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;198;11.02.27;SG;--------;---;.0;11.04.27;29.9;----------;.0;----------;.0
19.08.27;231;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;259;11.02.28;SM;--------;---;.0;15.04.28;28.1;04.06.28;74.3;----------;.0
01.10.28;275;2029;188;16.09.28;WW;16.09.28;RM;240.0;----------;.0;23.03.29;29.5;----------;.0
30.08.29;242;2030;185;09.07.29;WRA;08.07.29;RM;240.0;----------;.0;01.03.30;28.3;----------;.0
03.10.30;276;2031;178;06.07.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.32;92;2032;188;11.02.32;SG;--------;---;.0;01.04.32;17.0;----------;.0;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;241;11.02.33;SM;--------;---;.0;14.04.33;4.6;----------;.0;----------;.0
01.10.33;274;2034;173;30.08.33;WW;30.08.33;RM;240.0;----------;.0;14.03.34;22.2;----------;.0
31.08.34;243;2035;184;24.06.34;WRA;23.06.34;RM;240.0;----------;.0;01.03.35;66.2;----------;.0
01.10.35;274;2036;177;04.07.35;WW;--------;---;.0;----------;.0;17.03.36;42.7;----------;.0
06.08.36;219;2037;41;27.06.36;WRC;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;188;11.02.37;SG;--------;---;.0;02.04.37;52.5;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;237;11.02.38;SM;--------;---;.0;05.04.38;46.4;22.05.38;21.7;----------;.0
03.10.38;276;2039;178;26.08.38;WW;26.08.38;RM;240.0;----------;.0;29.03.39;52.0;----------;.0
26.08.39;238;2040;183;28.06.39;WRA;28.06.39;RM;240.0;----------;.0;29.02.40;69.0;24.03.40;25.4
01.10.40;275;2041;181;03.07.40;WW;--------;---;.0;----------;.0;21.03.41;56.5;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;192;11.02.42;SG;--------;---;.0;03.04.42;52.8;----------;.0;----------;.0
06.08.42;218;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;248;11.02.43;SM;--------;---;.0;16.04.43;30.3;----------;.0;----------;.0
05.10.43;278;2044;173;07.09.43;WW;06.09.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.44;250;2045;172;22.06.44;WRA;22.06.44;RM;240.0;----------;.0;01.03.45;4.5;----------;.0
01.10.45;274;2046;182;22.06.45;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.47;85;2047;198;11.02.47;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;240;11.02.48;SM;--------;---;.0;07.04.48;33.7;----------;.0;----------;.0
02.10.48;276;2049;180;29.08.48;WW;28.08.48;RM;240.0;----------;.0;25.03.49;46.8;----------;.0
27.08.49;239;2050;184;30.06.49;WRA;30.06.49;RM;240.0;----------;.0;01.03.50;67.9;----------;.0
02.10.50;275;2051;184;04.07.50;WW;--------;---;.0;----------;.0;16.03.51;35.3;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.52;95;2052;176;11.02.52;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.52;219;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;238;11.02.53;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.53;276;2054;170;27.08.53;WW;27.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.54;240;2055;183;21.06.54;WRA;20.06.54;RM;240.0;----------;.0;01.03.55;52.4;----------;.0
01.10.55;274;2056;186;03.07.55;WW;--------;---;.0;----------;.0;19.03.56;25.7;----------;.0
19.08.56;232;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.57;112;2057;194;11.02.57;SG;--------;---;.0;22.04.57;30.1;----------;.0;----------;.0
19.08.57;231;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;250;11.02.58;SM;--------;---;.0;05.04.58;36.0;----------;.0;----------;.0
01.10.58;274;2059;191;08.09.58;WW;08.09.58;RM;240.0;----------;.0;16.03.59;25.7;----------;.0
31.08.59;243;2060;187;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;68.1;16.03.60;8.3
01.10.60;275;2061;178;06.07.60;WW;--------;---;.0;----------;.0;23.03.61;48.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.62;89;2062;187;11.02.62;SG;--------;---;.0;30.03.62;38.6;----------;.0;----------;.0
16.08.62;228;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;221;11.02.63;SM;--------;---;.0;05.04.63;41.5;15.05.63;38.7;----------;.0
07.10.63;280;2064;184;11.08.63;WW;10.08.63;RM;240.0;----------;.0;05.03.64;5.8;----------;.0
07.09.64;251;2065;187;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;59.1;----------;.0
01.10.65;274;2066;175;07.07.65;WW;--------;---;.0;----------;.0;06.03.66;46.4;----------;.0
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;187;11.02.67;SG;--------;---;.0;16.04.67;19.5;----------;.0;----------;.0
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;241;11.02.68;SM;--------;---;.0;07.04.68;23.9;28.05.68;51.5;----------;.0
06.10.68;280;2069;179;29.08.68;WW;29.08.68;RM;240.0;----------;.0;20.03.69;46.4;----------;.0
30.08.69;242;2070;168;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;43.7;----------;.0
01.10.70;274;2071;173;18.06.70;WW;--------;---;.0;----------;.0;16.03.71;21.4;----------;.0
06.08.71;218;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;184;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;235;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.73;285;2074;179;24.08.73;WW;24.08.73;RM;240.0;----------;.0;24.03.74;51.5;----------;.0
04.09.74;247;2075;172;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.75;274;2076;180;22.06.75;WW;--------;---;.0;----------;.0;14.03.76;46.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.77;89;2077;205;11.02.77;SG;--------;---;.0;30.03.77;61.6;----------;.0;----------;.0
12.08.77;224;2078;41;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;244;11.02.78;SM;--------;---;.0;09.04.78;47.3;24.05.78;38.4;----------;.0
02.10.78;275;2079;190;02.09.78;WW;02.09.78;RM;240.0;----------;.0;13.03.79;2.0;----------;.0
27.08.79;239;2080;176;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;55.1;----------;.0
