sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
22.04.11;112;2011;191;15.07.10;SG;--------;---;.0;22.04.11;84.4;----------;.0;----------;.0
25.04.12;116;2012;244;12.07.11;SM;--------;---;.0;25.04.12;81.5;26.05.12;48.8;----------;.0
05.10.12;279;2013;186;01.09.12;WW;--------;---;.0;05.10.12;30.0;12.03.13;67.7;30.04.13;57.7
02.09.13;245;2014;172;06.07.13;WRA;--------;---;.0;02.09.13;22.3;01.03.14;38.1;28.02.14;66.2
04.10.14;277;2015;189;22.06.14;WW;--------;---;.0;04.10.14;33.9;02.03.15;66.4;03.05.15;48.0
09.03.16;69;2016;199;09.07.15;SG;--------;---;.0;09.03.16;80.5;----------;.0;----------;.0
06.04.17;96;2017;255;18.07.16;SM;--------;---;.0;06.04.17;89.5;05.06.17;87.2;----------;.0
01.10.17;274;2018;181;13.09.17;WW;--------;---;.0;01.10.17;35.2;16.03.18;63.0;02.05.18;64.1
07.09.18;250;2019;170;01.07.18;WRA;--------;---;.0;07.09.18;30.2;01.03.19;68.4;16.03.19;20.9
01.10.19;274;2020;176;21.06.19;WW;--------;---;.0;01.10.19;7.9;13.03.20;68.3;29.04.20;60.3
16.04.21;106;2021;191;25.06.20;SG;--------;---;.0;16.04.21;78.4;----------;.0;----------;.0
12.04.22;102;2022;238;12.07.21;SM;--------;---;.0;12.04.22;90.0;28.05.22;86.6;----------;.0
01.10.22;274;2023;187;27.08.22;WW;--------;---;.0;01.10.22;31.8;18.03.23;66.2;04.05.23;56.5
10.09.23;253;2024;173;07.07.23;WRA;--------;---;.0;10.09.23;29.1;29.02.24;26.2;26.02.24;66.6
03.10.24;277;2025;183;22.06.24;WW;--------;---;.0;03.10.24;21.2;20.03.25;66.7;02.05.25;31.0
09.04.26;99;2026;193;03.07.25;SG;--------;---;.0;09.04.26;75.9;----------;.0;----------;.0
06.04.27;96;2027;239;13.07.26;SM;--------;---;.0;06.04.27;85.6;27.05.27;88.9;----------;.0
01.10.27;274;2028;183;29.08.27;WW;--------;---;.0;01.10.27;30.3;09.03.28;68.4;01.05.28;61.8
06.09.28;250;2029;172;03.07.28;WRA;--------;---;.0;06.09.28;30.3;01.03.29;24.0;26.02.29;65.7
08.10.29;281;2030;182;22.06.29;WW;--------;---;.0;08.10.29;28.8;16.03.30;66.5;30.04.30;52.0
14.04.31;104;2031;190;03.07.30;SG;--------;---;.0;14.04.31;71.7;----------;.0;----------;.0
13.04.32;104;2032;242;10.07.31;SM;--------;---;.0;13.04.32;90.9;22.05.32;68.0;----------;.0
02.10.32;276;2033;192;30.08.32;WW;--------;---;.0;02.10.32;31.9;14.03.33;67.2;07.05.33;55.4
01.09.33;244;2034;169;12.07.33;WRA;--------;---;.0;01.09.33;33.8;01.03.34;52.6;10.02.34;66.4
06.10.34;279;2035;187;19.06.34;WW;--------;---;.0;06.10.34;32.5;26.03.35;66.9;06.05.35;16.5
03.04.36;94;2036;186;07.07.35;SG;--------;---;.0;03.04.36;78.5;----------;.0;----------;.0
15.04.37;105;2037;251;06.07.36;SM;--------;---;.0;15.04.37;89.7;04.06.37;93.5;----------;.0
02.10.37;275;2038;180;10.09.37;WW;--------;---;.0;02.10.37;34.7;25.03.38;67.2;02.05.38;57.6
09.09.38;252;2039;172;30.06.38;WRA;--------;---;.0;09.09.38;28.0;01.03.39;64.2;08.02.39;66.1
06.10.39;279;2040;183;22.06.39;WW;--------;---;.0;06.10.39;29.8;26.03.40;67.5;04.05.40;44.7
08.04.41;98;2041;187;03.07.40;SG;--------;---;.0;08.04.41;78.8;----------;.0;----------;.0
20.04.42;110;2042;251;07.07.41;SM;--------;---;.0;20.04.42;86.7;03.06.42;82.4;----------;.0
01.10.42;274;2043;178;10.09.42;WW;--------;---;.0;01.10.42;32.2;06.03.43;66.0;28.04.43;60.5
28.08.43;240;2044;174;28.06.43;WRA;--------;---;.0;28.08.43;30.2;29.02.44;68.5;09.03.44;46.0
01.10.44;275;2045;180;24.06.44;WW;--------;---;.0;01.10.44;30.8;27.03.45;67.9;02.05.45;58.0
25.03.46;84;2046;190;30.06.45;SG;--------;---;.0;25.03.46;74.1;----------;.0;----------;.0
10.04.47;100;2047;243;10.07.46;SM;--------;---;.0;10.04.47;82.5;23.05.47;60.3;----------;.0
01.10.47;274;2048;180;01.09.47;WW;--------;---;.0;01.10.47;21.0;17.03.48;67.8;29.04.48;57.7
10.09.48;254;2049;172;30.06.48;WRA;--------;---;.0;10.09.48;16.9;01.03.49;69.2;16.03.49;63.7
08.10.49;281;2050;180;22.06.49;WW;--------;---;.0;08.10.49;32.8;15.03.50;67.0;28.04.50;42.7
23.03.51;82;2051;184;30.06.50;SG;--------;---;.0;23.03.51;81.2;----------;.0;----------;.0
12.04.52;103;2052;259;04.07.51;SM;--------;---;.0;12.04.52;89.5;28.05.52;81.9;----------;.0
08.10.52;282;2053;179;16.09.52;WW;--------;---;.0;08.10.52;34.9;19.03.53;53.7;30.04.53;29.4
10.09.53;253;2054;174;30.06.53;WRA;--------;---;.0;10.09.53;31.0;01.03.54;68.1;16.03.54;45.6
01.10.54;274;2055;180;24.06.54;WW;--------;---;.0;01.10.54;32.6;22.03.55;67.7;30.04.55;55.0
23.03.56;83;2056;184;30.06.55;SG;--------;---;.0;23.03.56;78.0;----------;.0;----------;.0
17.04.57;107;2057;244;03.07.56;SM;--------;---;.0;17.04.57;88.8;29.05.57;90.0;----------;.0
17.10.57;290;2058;184;02.09.57;WW;--------;---;.0;17.10.57;28.3;20.03.58;65.9;03.05.58;12.5
26.08.58;238;2059;171;04.07.58;WRA;--------;---;.0;26.08.58;19.4;01.03.59;35.1;22.02.59;67.6
02.10.59;275;2060;188;21.06.59;WW;--------;---;.0;02.10.59;32.0;26.03.60;67.2;07.05.60;56.4
27.03.61;86;2061;191;07.07.60;SG;--------;---;.0;27.03.61;78.0;----------;.0;----------;.0
08.04.62;98;2062;246;12.07.61;SM;--------;---;.0;08.04.62;81.8;23.05.62;90.9;----------;.0
03.10.62;276;2063;181;04.09.62;WW;--------;---;.0;03.10.62;33.7;26.03.63;66.5;02.05.63;50.5
10.09.63;253;2064;174;01.07.63;WRA;--------;---;.0;10.09.63;28.0;29.02.64;68.4;13.03.64;63.8
