sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;178;16.09.10;WW;16.09.10;RM;240.0;----------;.0;08.03.11;23.0;----------;.0
31.08.11;243;2012;184;28.06.11;WRA;28.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.12;280;2013;190;03.07.12;WW;--------;---;.0;----------;.0;27.03.13;20.5;----------;.0
18.08.13;230;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.14;60;2014;187;11.02.14;SG;--------;---;.0;01.03.14;67.1;----------;.0;----------;.0
19.08.14;231;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;256;11.02.15;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.15;274;2016;189;14.09.15;WW;14.09.15;RM;240.0;----------;.0;18.03.16;23.1;----------;.0
26.08.16;239;2017;187;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;6.8;----------;.0
01.10.17;274;2018;187;07.07.17;WW;--------;---;.0;----------;.0;17.03.18;39.6;----------;.0
19.08.18;231;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.19;84;2019;193;11.02.19;SG;--------;---;.0;25.03.19;67.8;----------;.0;----------;.0
06.08.19;218;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;244;11.02.20;SM;--------;---;.0;20.04.20;35.7;23.05.20;15.0;----------;.0
03.10.20;277;2021;183;01.09.20;WW;01.09.20;RM;240.0;----------;.0;16.03.21;57.4;----------;.0
09.09.21;252;2022;187;03.07.21;WRA;03.07.21;RM;240.0;----------;.0;01.03.22;53.2;----------;.0
02.10.22;275;2023;187;07.07.22;WW;--------;---;.0;----------;.0;24.03.23;49.0;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;190;11.02.24;SG;--------;---;.0;09.04.24;49.5;----------;.0;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;236;11.02.25;SM;--------;---;.0;12.04.25;48.3;27.05.25;42.3;----------;.0
01.10.25;274;2026;192;26.08.25;WW;25.08.25;RM;240.0;----------;.0;08.03.26;36.0;----------;.0
27.08.26;239;2027;177;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;67.3;09.03.27;10.0
03.10.27;276;2028;178;27.06.27;WW;--------;---;.0;----------;.0;09.03.28;36.7;----------;.0
06.08.28;219;2029;41;27.06.28;WRC;27.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;185;11.02.29;SG;--------;---;.0;21.04.29;49.2;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;233;11.02.30;SM;--------;---;.0;05.04.30;58.2;20.05.30;40.1;----------;.0
01.10.30;274;2031;172;23.08.30;WW;22.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.31;238;2032;171;22.06.31;WRA;22.06.31;RM;240.0;----------;.0;29.02.32;1.6;28.02.32;3.6
01.10.32;275;2033;177;21.06.32;WW;--------;---;.0;----------;.0;17.03.33;54.7;----------;.0
11.08.33;223;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;186;11.02.34;SG;--------;---;.0;09.04.34;57.1;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;250;11.02.35;SM;--------;---;.0;05.04.35;1.4;----------;.0;----------;.0
04.10.35;277;2036;183;08.09.35;WW;08.09.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.36;239;2037;170;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;15.0;----------;.0
05.10.37;278;2038;185;21.06.37;WW;--------;---;.0;----------;.0;23.03.38;58.3;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;191;11.02.39;SG;--------;---;.0;05.04.39;56.9;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;241;11.02.40;SM;--------;---;.0;18.04.40;46.0;06.06.40;36.7;----------;.0
02.10.40;276;2041;176;29.08.40;WW;29.08.40;RM;240.0;----------;.0;06.03.41;19.1;----------;.0
07.09.41;250;2042;179;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.42;274;2043;180;30.06.42;WW;--------;---;.0;----------;.0;24.03.43;50.2;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;188;11.02.44;SG;--------;---;.0;12.04.44;53.9;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;246;11.02.45;SM;--------;---;.0;05.04.45;57.6;24.05.45;31.4;----------;.0
01.10.45;274;2046;183;04.09.45;WW;04.09.45;RM;240.0;----------;.0;27.03.46;31.9;----------;.0
30.08.46;242;2047;181;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;62.1;----------;.0
07.10.47;280;2048;178;01.07.47;WW;--------;---;.0;----------;.0;17.03.48;12.3;----------;.0
19.08.48;232;2049;41;27.06.48;WRC;27.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;179;11.02.49;SG;--------;---;.0;30.03.49;55.8;----------;.0;----------;.0
19.08.49;231;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;238;11.02.50;SM;--------;---;.0;11.04.50;41.2;31.05.50;29.5;----------;.0
07.10.50;280;2051;176;27.08.50;WW;27.08.50;RM;240.0;----------;.0;13.03.51;26.3;----------;.0
02.09.51;245;2052;176;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;68.2;23.03.52;.2
03.10.52;277;2053;179;25.06.52;WW;--------;---;.0;----------;.0;23.03.53;65.6;06.05.53;46.8
06.08.53;218;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.54;80;2054;182;11.02.54;SG;--------;---;.0;21.03.54;57.5;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;244;11.02.55;SM;--------;---;.0;05.04.55;35.3;----------;.0;----------;.0
01.10.55;274;2056;175;02.09.55;WW;02.09.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.56;243;2057;179;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;56.8;08.03.57;3.7
01.10.57;274;2058;184;30.06.57;WW;--------;---;.0;----------;.0;15.03.58;59.3;02.05.58;12.3
19.08.58;231;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.59;86;2059;193;11.02.59;SG;--------;---;.0;27.03.59;56.5;----------;.0;----------;.0
06.08.59;218;2060;41;13.07.59;WRC;13.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;258;11.02.60;SM;--------;---;.0;12.04.60;51.1;03.06.60;73.0;----------;.0
01.10.60;275;2061;186;16.09.60;WW;15.09.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.61;251;2062;178;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;----------;.0;24.02.62;33.1
01.10.62;274;2063;181;28.06.62;WW;--------;---;.0;----------;.0;16.03.63;47.3;----------;.0
19.08.63;231;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;187;11.02.64;SG;--------;---;.0;06.04.64;46.7;----------;.0;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;240;11.02.65;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.65;274;2066;172;29.08.65;WW;29.08.65;RM;240.0;----------;.0;06.03.66;28.9;----------;.0
28.08.66;240;2067;174;22.06.66;WRA;22.06.66;RM;240.0;----------;.0;01.03.67;67.6;----------;.0
01.10.67;274;2068;178;24.06.67;WW;--------;---;.0;----------;.0;08.03.68;49.6;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;175;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;232;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;176;21.08.70;WW;21.08.70;RM;240.0;----------;.0;23.03.71;23.0;----------;.0
31.08.71;243;2072;180;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.72;285;2073;183;30.06.72;WW;--------;---;.0;----------;.0;11.03.73;18.2;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.74;117;2074;195;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.74;226;2075;41;15.07.74;WRC;15.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;251;11.02.75;SM;--------;---;.0;10.04.75;29.8;03.06.75;8.6;----------;.0
01.10.75;274;2076;172;10.09.75;WW;09.09.75;RM;240.0;----------;.0;11.03.76;32.2;----------;.0
04.09.76;248;2077;184;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;67.9;13.03.77;21.8
01.10.77;274;2078;174;04.07.77;WW;--------;---;.0;----------;.0;18.03.78;29.7;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;188;11.02.79;SG;--------;---;.0;10.04.79;40.8;----------;.0;----------;.0
17.08.79;229;2080;41;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;240;11.02.80;SM;--------;---;.0;16.04.80;55.5;25.05.80;37.4;----------;.0
