sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;186;16.09.10;WW;--------;---;.0;01.10.10;35.6;22.03.11;65.6;06.05.11;27.8
29.08.11;241;2012;175;06.07.11;WRA;--------;---;.0;29.08.11;31.2;29.02.12;67.7;13.03.12;52.5
01.10.12;275;2013;190;24.06.12;WW;--------;---;.0;01.10.12;26.5;20.03.13;67.1;29.04.13;54.3
17.03.14;76;2014;183;10.07.13;SG;--------;---;.0;17.03.14;83.3;----------;.0;----------;.0
12.04.15;102;2015;239;03.07.14;SM;--------;---;.0;12.04.15;90.1;21.05.15;88.5;----------;.0
01.10.15;274;2016;184;29.08.15;WW;--------;---;.0;01.10.15;29.4;18.03.16;67.7;03.05.16;59.6
06.09.16;250;2017;169;03.07.16;WRA;--------;---;.0;06.09.16;32.1;01.03.17;27.0;24.02.17;67.6
05.10.17;278;2018;179;19.06.17;WW;--------;---;.0;05.10.17;33.9;05.03.18;68.3;30.04.18;62.6
01.04.19;91;2019;195;30.06.18;SG;--------;---;.0;01.04.19;79.3;----------;.0;----------;.0
06.04.20;97;2020;251;15.07.19;SM;--------;---;.0;06.04.20;86.9;30.05.20;86.9;----------;.0
05.10.20;279;2021;181;08.09.20;WW;--------;---;.0;05.10.20;31.8;12.03.21;67.6;29.04.21;56.6
26.08.21;238;2022;173;01.07.21;WRA;--------;---;.0;26.08.21;32.6;01.03.22;68.3;15.03.22;59.3
01.10.22;274;2023;190;24.06.22;WW;--------;---;.0;----------;.0;13.03.23;67.2;26.04.23;56.7
17.04.24;108;2024;190;10.07.23;SG;--------;---;.0;17.04.24;76.7;----------;.0;----------;.0
07.04.25;97;2025;238;09.07.24;SM;--------;---;.0;07.04.25;89.8;21.05.25;76.7;----------;.0
24.10.25;297;2026;181;27.08.25;WW;--------;---;.0;24.10.25;31.5;26.03.26;66.3;06.05.26;31.7
02.09.26;245;2027;175;01.07.26;WRA;--------;---;.0;02.09.26;30.2;01.03.27;68.4;13.03.27;49.4
01.10.27;274;2028;178;25.06.27;WW;--------;---;.0;01.10.27;29.1;29.03.28;68.4;01.05.28;63.3
25.03.29;84;2029;180;27.06.28;SG;--------;---;.0;25.03.29;78.7;----------;.0;----------;.0
08.04.30;98;2030;234;30.06.29;SM;--------;---;.0;08.04.30;90.2;24.05.30;85.8;----------;.0
05.10.30;278;2031;183;23.08.30;WW;--------;---;.0;05.10.30;30.4;20.03.31;65.8;01.05.31;43.1
10.09.31;253;2032;176;03.07.31;WRA;--------;---;.0;10.09.31;23.2;29.02.32;25.3;21.02.32;67.6
01.10.32;275;2033;183;25.06.32;WW;--------;---;.0;01.10.32;31.1;23.03.33;67.7;04.05.33;61.8
14.04.34;104;2034;196;03.07.33;SG;--------;---;.0;14.04.34;80.8;----------;.0;----------;.0
18.04.35;108;2035;240;16.07.34;SM;--------;---;.0;18.04.35;88.3;28.05.35;78.6;----------;.0
01.10.35;274;2036;180;29.08.35;WW;--------;---;.0;01.10.35;28.4;11.03.36;66.3;27.04.36;58.2
06.09.36;250;2037;175;30.06.36;WRA;--------;---;.0;06.09.36;24.1;01.03.37;67.7;10.03.37;46.6
04.10.37;277;2038;180;25.06.37;WW;--------;---;.0;04.10.37;31.0;07.03.38;67.7;26.04.38;61.1
15.04.39;105;2039;198;30.06.38;SG;--------;---;.0;15.04.39;73.4;----------;.0;----------;.0
13.04.40;104;2040;249;18.07.39;SM;--------;---;.0;13.04.40;83.1;05.06.40;94.7;----------;.0
03.10.40;277;2041;176;07.09.40;WW;--------;---;.0;03.10.40;18.2;09.03.41;67.5;02.05.41;57.7
26.08.41;238;2042;178;27.06.41;WRA;--------;---;.0;26.08.41;31.7;01.03.42;68.4;18.03.42;67.6
01.10.42;274;2043;187;28.06.42;WW;--------;---;.0;01.10.42;27.6;18.03.43;67.8;01.05.43;59.8
01.04.44;92;2044;188;07.07.43;SG;--------;---;.0;01.04.44;80.8;----------;.0;----------;.0
09.04.45;99;2045;246;07.07.44;SM;--------;---;.0;09.04.45;88.3;02.06.45;87.8;----------;.0
05.10.45;278;2046;187;04.09.45;WW;--------;---;.0;05.10.45;33.2;20.03.46;68.2;01.05.46;61.7
26.08.46;238;2047;173;07.07.46;WRA;--------;---;.0;26.08.46;24.0;01.03.47;68.4;24.03.47;61.9
01.10.47;274;2048;187;24.06.47;WW;--------;---;.0;01.10.47;27.9;16.03.48;68.0;26.04.48;61.5
19.04.49;109;2049;199;06.07.48;SG;--------;---;.0;19.04.49;79.8;----------;.0;----------;.0
05.04.50;95;2050;244;19.07.49;SM;--------;---;.0;05.04.50;90.4;28.05.50;88.6;----------;.0
04.10.50;277;2051;189;02.09.50;WW;--------;---;.0;04.10.50;26.2;07.04.51;67.6;16.05.51;45.4
10.09.51;253;2052;172;09.07.51;WRA;--------;---;.0;10.09.51;32.2;29.02.52;68.4;16.03.52;65.3
03.10.52;277;2053;182;21.06.52;WW;--------;---;.0;03.10.52;9.4;12.03.53;68.0;28.04.53;62.3
24.02.54;55;2054;173;03.07.53;SG;--------;---;.0;24.02.54;75.8;----------;.0;----------;.0
03.05.55;123;2055;246;24.06.54;SM;--------;---;.0;03.05.55;92.5;04.06.55;59.1;----------;.0
03.10.55;276;2056;189;04.09.55;WW;--------;---;.0;03.10.55;31.5;24.03.56;67.2;05.05.56;56.4
10.09.56;254;2057;170;09.07.56;WRA;--------;---;.0;10.09.56;30.9;01.03.57;68.4;14.03.57;64.7
01.10.57;274;2058;181;21.06.57;WW;--------;---;.0;----------;.0;04.03.58;67.6;28.04.58;59.9
04.03.59;63;2059;188;01.07.58;SG;--------;---;.0;04.03.59;75.9;----------;.0;----------;.0
06.04.60;97;2060;233;09.07.59;SM;--------;---;.0;06.04.60;87.9;26.05.60;89.3;----------;.0
03.10.60;277;2061;178;21.08.60;WW;--------;---;.0;03.10.60;27.7;10.03.61;67.0;03.05.61;60.4
09.09.61;252;2062;175;28.06.61;WRA;--------;---;.0;----------;.0;01.03.62;68.4;18.03.62;35.7
02.10.62;275;2063;184;25.06.62;WW;--------;---;.0;02.10.62;28.4;28.03.63;67.1;04.05.63;49.1
08.04.64;99;2064;191;04.07.63;SG;--------;---;.0;08.04.64;80.4;----------;.0;----------;.0
15.04.65;105;2065;239;10.07.64;SM;--------;---;.0;15.04.65;91.4;25.05.65;84.3;----------;.0
01.10.65;274;2066;185;29.08.65;WW;--------;---;.0;01.10.65;30.6;17.03.66;68.1;03.05.66;60.8
27.08.66;239;2067;175;06.07.66;WRA;--------;---;.0;27.08.66;32.7;01.03.67;68.4;20.03.67;65.7
01.10.67;274;2068;175;25.06.67;WW;--------;---;.0;01.10.67;4.7;24.03.68;68.0;30.04.68;60.2
19.03.69;78;2069;187;24.06.68;SG;--------;---;.0;19.03.69;75.7;----------;.0;----------;.0
10.04.70;100;2070;226;07.07.69;SM;--------;---;.0;10.04.70;90.6;21.05.70;68.6;----------;.0
04.10.70;277;2071;185;15.08.70;WW;--------;---;.0;04.10.70;27.2;26.03.71;65.8;03.05.71;48.7
10.09.71;253;2072;173;06.07.71;WRA;--------;---;.0;10.09.71;22.1;29.02.72;69.2;15.03.72;62.0
03.10.72;277;2073;186;22.06.72;WW;--------;---;.0;03.10.72;27.1;31.03.73;66.3;03.05.73;29.4
16.03.74;75;2074;187;06.07.73;SG;--------;---;.0;16.03.74;70.6;----------;.0;----------;.0
05.04.75;95;2075;250;07.07.74;SM;--------;---;.0;05.04.75;89.0;28.05.75;85.8;----------;.0
03.10.75;276;2076;179;08.09.75;WW;--------;---;.0;03.10.75;32.1;13.03.76;67.7;27.04.76;60.6
28.08.76;241;2077;183;28.06.76;WRA;--------;---;.0;28.08.76;34.4;01.03.77;67.1;05.03.77;25.1
04.10.77;277;2078;179;03.07.77;WW;--------;---;.0;04.10.77;33.0;21.03.78;68.0;03.05.78;61.2
08.04.79;98;2079;189;30.06.78;SG;--------;---;.0;08.04.79;81.1;----------;.0;----------;.0
18.04.80;109;2080;241;09.07.79;SM;--------;---;.0;18.04.80;87.2;27.05.80;66.5;----------;.0
