sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
11.04.11;101;2011;190;15.07.10;SG;--------;---;.0;11.04.11;77.4;----------;.0;----------;.0
05.04.12;96;2012;234;10.07.11;SM;--------;---;.0;05.04.12;85.0;19.05.12;89.9;----------;.0
04.10.12;278;2013;185;23.08.12;WW;--------;---;.0;04.10.12;29.3;27.03.13;66.7;06.05.13;40.1
26.08.13;238;2014;168;06.07.13;WRA;--------;---;.0;26.08.13;29.9;01.03.14;54.2;17.02.14;66.7
03.10.14;276;2015;185;18.06.14;WW;--------;---;.0;03.10.14;30.3;12.03.15;66.9;26.04.15;57.6
18.03.16;78;2016;184;06.07.15;SG;--------;---;.0;18.03.16;75.5;----------;.0;----------;.0
05.04.17;95;2017;257;03.07.16;SM;--------;---;.0;05.04.17;83.3;31.05.17;88.6;----------;.0
01.10.17;274;2018;189;16.09.17;WW;--------;---;.0;01.10.17;34.8;14.03.18;67.6;04.05.18;59.6
01.09.18;244;2019;169;09.07.18;WRA;--------;---;.0;01.09.18;18.9;01.03.19;30.7;23.02.19;66.0
01.10.19;274;2020;184;19.06.19;WW;--------;---;.0;01.10.19;33.6;31.03.20;68.4;08.05.20;62.7
15.04.21;105;2021;195;03.07.20;SG;--------;---;.0;15.04.21;69.7;----------;.0;----------;.0
15.04.22;105;2022;246;15.07.21;SM;--------;---;.0;15.04.22;91.2;28.05.22;81.0;----------;.0
04.10.22;277;2023;193;04.09.22;WW;--------;---;.0;04.10.22;33.2;21.03.23;65.7;06.05.23;49.4
27.08.23;239;2024;174;13.07.23;WRA;--------;---;.0;27.08.23;25.7;29.02.24;68.4;12.03.24;61.2
01.10.24;275;2025;185;24.06.24;WW;--------;---;.0;01.10.24;15.3;27.02.25;67.4;01.05.25;57.9
24.03.26;83;2026;197;06.07.25;SG;--------;---;.0;24.03.26;75.7;----------;.0;----------;.0
06.04.27;96;2027;254;18.07.26;SM;--------;---;.0;06.04.27;91.2;03.06.27;88.3;----------;.0
03.10.27;276;2028;190;13.09.27;WW;--------;---;.0;03.10.27;29.7;24.03.28;66.8;30.04.28;55.1
31.08.28;244;2029;171;09.07.28;WRA;--------;---;.0;31.08.28;26.9;01.03.29;53.3;19.02.29;66.7
01.10.29;274;2030;174;21.06.29;WW;--------;---;.0;01.10.29;7.5;02.03.30;68.2;30.04.30;54.7
03.03.31;62;2031;175;24.06.30;SG;--------;---;.0;03.03.31;74.3;----------;.0;----------;.0
09.04.32;100;2032;248;25.06.31;SM;--------;---;.0;09.04.32;87.0;26.05.32;81.0;----------;.0
01.10.32;275;2033;174;05.09.32;WW;--------;---;.0;01.10.32;33.7;02.04.33;66.9;28.04.33;31.1
02.09.33;245;2034;177;24.06.33;WRA;--------;---;.0;02.09.33;33.5;01.03.34;68.4;12.03.34;58.6
05.10.34;278;2035;182;27.06.34;WW;--------;---;.0;05.10.34;31.1;21.03.35;68.2;29.04.35;62.7
17.03.36;77;2036;192;03.07.35;SG;--------;---;.0;17.03.36;74.8;----------;.0;----------;.0
05.04.37;95;2037;244;12.07.36;SM;--------;---;.0;05.04.37;87.8;30.05.37;76.1;----------;.0
08.10.37;281;2038;184;02.09.37;WW;--------;---;.0;08.10.37;33.5;26.03.38;68.0;06.05.38;61.4
29.08.38;241;2039;172;04.07.38;WRA;--------;---;.0;29.08.38;26.7;01.03.39;64.5;01.02.39;66.5
01.10.39;274;2040;179;22.06.39;WW;--------;---;.0;01.10.39;32.9;14.03.40;66.9;30.04.40;57.7
01.04.41;91;2041;181;28.06.40;SG;--------;---;.0;01.04.41;79.6;----------;.0;----------;.0
08.04.42;98;2042;237;01.07.41;SM;--------;---;.0;08.04.42;89.6;30.05.42;82.7;----------;.0
05.10.42;278;2043;185;26.08.42;WW;--------;---;.0;05.10.42;33.0;19.03.43;63.9;01.05.43;34.4
10.09.43;253;2044;165;06.07.43;WRA;--------;---;.0;10.09.43;27.5;29.02.44;68.5;10.03.44;51.7
02.10.44;276;2045;178;15.06.44;WW;--------;---;.0;02.10.44;33.3;13.03.45;65.5;03.05.45;54.9
23.03.46;82;2046;198;28.06.45;SG;--------;---;.0;23.03.46;79.0;----------;.0;----------;.0
07.04.47;97;2047;231;18.07.46;SM;--------;---;.0;07.04.47;90.3;17.05.47;86.7;----------;.0
01.10.47;274;2048;180;20.08.47;WW;--------;---;.0;01.10.47;31.1;17.03.48;58.2;28.04.48;38.4
31.08.48;244;2049;161;30.06.48;WRA;--------;---;.0;31.08.48;33.0;01.03.49;37.3;22.02.49;65.9
01.10.49;274;2050;179;15.06.49;WW;--------;---;.0;01.10.49;21.7;11.03.50;68.1;30.04.50;57.5
22.03.51;81;2051;180;30.06.50;SG;--------;---;.0;22.03.51;80.1;----------;.0;----------;.0
05.04.52;96;2052;235;30.06.51;SM;--------;---;.0;05.04.52;92.8;18.05.52;86.0;----------;.0
08.10.52;282;2053;183;23.08.52;WW;--------;---;.0;08.10.52;34.4;26.03.53;67.8;24.04.53;38.5
26.08.53;238;2054;168;03.07.53;WRA;--------;---;.0;26.08.53;31.7;01.03.54;29.8;27.02.54;66.2
01.10.54;274;2055;183;18.06.54;WW;--------;---;.0;01.10.54;33.1;21.03.55;68.4;03.05.55;63.2
03.04.56;94;2056;191;03.07.55;SG;--------;---;.0;03.04.56;76.6;----------;.0;----------;.0
05.04.57;95;2057;234;10.07.56;SM;--------;---;.0;05.04.57;91.9;23.05.57;84.1;----------;.0
03.10.57;276;2058;180;23.08.57;WW;--------;---;.0;03.10.57;32.9;21.03.58;68.1;04.05.58;61.6
08.09.58;251;2059;169;30.06.58;WRA;--------;---;.0;08.09.58;29.4;01.03.59;60.6;09.02.59;66.2
01.10.59;274;2060;180;19.06.59;WW;--------;---;.0;01.10.59;33.4;05.03.60;68.3;24.04.60;62.9
06.04.61;96;2061;210;30.06.60;SG;--------;---;.0;06.04.61;77.9;----------;.0;----------;.0
10.04.62;100;2062;244;30.07.61;SM;--------;---;.0;10.04.62;89.0;25.05.62;90.3;----------;.0
02.10.62;275;2063;171;02.09.62;WW;--------;---;.0;02.10.62;34.1;04.03.63;68.0;23.04.63;57.9
01.09.63;244;2064;172;21.06.63;WRA;--------;---;.0;01.09.63;27.7;29.02.64;68.4;10.03.64;51.6
