sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
14.04.11;104;2011;252;15.07.10;SM;--------;---;.0;14.04.11;89.9;30.05.11;40.6;----------;.0
01.10.11;274;2012;191;10.09.11;WW;--------;---;.0;01.10.11;35.2;13.03.12;66.4;07.05.12;41.8
10.09.12;254;2013;181;10.07.12;WRA;--------;---;.0;10.09.12;26.1;01.03.13;69.2;18.03.13;61.0
01.10.13;274;2014;177;01.07.13;WW;--------;---;.0;01.10.13;29.6;11.03.14;67.2;29.04.14;51.7
04.03.15;63;2015;194;27.06.14;SG;--------;---;.0;04.03.15;76.3;----------;.0;----------;.0
09.04.16;100;2016;251;15.07.15;SM;--------;---;.0;09.04.16;88.4;24.05.16;93.8;----------;.0
03.10.16;277;2017;187;08.09.16;WW;--------;---;.0;03.10.16;32.7;14.03.17;66.1;07.05.17;57.2
30.08.17;242;2018;173;07.07.17;WRA;--------;---;.0;30.08.17;13.9;01.03.18;28.7;24.02.18;65.4
02.10.18;275;2019;179;24.06.18;WW;--------;---;.0;02.10.18;31.3;09.03.19;66.0;02.05.19;45.9
21.04.20;112;2020;208;30.06.19;SG;--------;---;.0;21.04.20;78.3;----------;.0;----------;.0
20.04.21;110;2021;248;27.07.20;SM;--------;---;.0;20.04.21;90.3;01.06.21;67.4;----------;.0
01.10.21;274;2022;180;07.09.21;WW;--------;---;.0;01.10.21;33.9;20.03.22;67.3;04.05.22;54.5
26.08.22;238;2023;175;30.06.22;WRA;--------;---;.0;26.08.22;14.9;01.03.23;42.7;21.02.23;66.7
02.10.23;275;2024;180;25.06.23;WW;--------;---;.0;02.10.23;29.7;22.03.24;67.8;29.04.24;59.8
22.04.25;112;2025;195;30.06.24;SG;--------;---;.0;22.04.25;75.1;----------;.0;----------;.0
05.04.26;95;2026;245;15.07.25;SM;--------;---;.0;05.04.26;86.9;18.05.26;66.3;----------;.0
05.10.26;278;2027;183;04.09.26;WW;--------;---;.0;05.10.26;31.2;26.03.27;67.6;29.04.27;43.1
26.08.27;238;2028;185;03.07.27;WRA;--------;---;.0;26.08.27;16.3;29.02.28;68.6;15.03.28;42.3
02.10.28;276;2029;186;04.07.28;WW;--------;---;.0;02.10.28;28.7;26.03.29;67.3;08.05.29;56.3
20.04.30;110;2030;194;06.07.29;SG;--------;---;.0;20.04.30;81.3;----------;.0;----------;.0
15.04.31;105;2031;247;15.07.30;SM;--------;---;.0;15.04.31;89.3;26.05.31;63.9;----------;.0
05.10.31;278;2032;177;05.09.31;WW;--------;---;.0;05.10.31;31.1;11.03.32;66.1;24.04.32;57.3
07.09.32;251;2033;173;27.06.32;WRA;--------;---;.0;07.09.32;29.5;01.03.33;68.4;09.03.33;40.0
01.10.33;274;2034;186;24.06.33;WW;--------;---;.0;01.10.33;27.0;15.03.34;67.6;05.05.34;59.5
19.04.35;109;2035;196;06.07.34;SG;--------;---;.0;19.04.35;81.1;----------;.0;----------;.0
05.04.36;96;2036;255;16.07.35;SM;--------;---;.0;05.04.36;90.4;23.05.36;89.9;----------;.0
01.10.36;275;2037;185;13.09.36;WW;--------;---;.0;01.10.36;34.4;28.03.37;66.7;06.05.37;59.1
29.08.37;241;2038;162;06.07.37;WRA;--------;---;.0;29.08.37;24.2;01.03.38;65.7;11.02.38;66.5
02.10.38;275;2039;175;15.06.38;WW;--------;---;.0;----------;.0;06.03.39;67.9;19.04.39;59.8
29.03.40;89;2040;188;25.06.39;SG;--------;---;.0;29.03.40;80.5;----------;.0;----------;.0
06.04.41;96;2041;229;07.07.40;SM;--------;---;.0;06.04.41;84.6;18.05.41;68.1;----------;.0
04.10.41;277;2042;182;18.08.41;WW;--------;---;.0;04.10.41;28.4;28.03.42;66.4;01.05.42;40.4
01.09.42;244;2043;170;03.07.42;WRA;--------;---;.0;01.09.42;14.7;01.03.43;67.2;05.03.43;26.7
07.10.43;280;2044;188;21.06.43;WW;--------;---;.0;07.10.43;29.0;02.03.44;66.0;27.04.44;56.5
29.03.45;88;2045;188;07.07.44;SG;--------;---;.0;29.03.45;79.4;----------;.0;----------;.0
09.04.46;99;2046;238;09.07.45;SM;--------;---;.0;09.04.46;89.6;25.05.46;78.0;----------;.0
01.10.46;274;2047;179;27.08.46;WW;--------;---;.0;01.10.46;33.8;22.03.47;67.1;04.05.47;57.6
26.08.47;238;2048;166;30.06.47;WRA;--------;---;.0;26.08.47;15.3;29.02.48;65.9;29.02.48;65.9
01.10.48;275;2049;177;15.06.48;WW;--------;---;.0;01.10.48;28.4;08.03.49;66.9;26.04.49;51.3
27.03.50;86;2050;180;27.06.49;SG;--------;---;.0;27.03.50;77.7;----------;.0;----------;.0
15.04.51;105;2051;237;30.06.50;SM;--------;---;.0;15.04.51;89.0;26.05.51;56.1;----------;.0
01.10.51;274;2052;175;26.08.51;WW;--------;---;.0;01.10.51;32.3;01.03.52;66.1;27.04.52;60.4
06.09.52;250;2053;178;24.06.52;WRA;--------;---;.0;06.09.52;28.4;01.03.53;68.4;12.03.53;55.6
06.10.53;279;2054;181;28.06.53;WW;--------;---;.0;06.10.53;33.0;31.03.54;68.0;30.04.54;33.9
07.04.55;97;2055;183;01.07.54;SG;--------;---;.0;07.04.55;79.6;----------;.0;----------;.0
08.04.56;99;2056;242;03.07.55;SM;--------;---;.0;08.04.56;84.2;30.05.56;83.2;----------;.0
07.10.56;281;2057;178;30.08.56;WW;--------;---;.0;07.10.56;32.3;21.03.57;67.9;02.05.57;59.4
26.08.57;238;2058;163;28.06.57;WRA;--------;---;.0;26.08.57;32.1;01.03.58;67.7;03.03.58;28.4
04.10.58;277;2059;177;15.06.58;WW;--------;---;.0;04.10.58;20.4;24.03.59;63.6;26.04.59;15.0
03.04.60;94;2060;190;27.06.59;SG;--------;---;.0;03.04.60;81.6;----------;.0;----------;.0
07.04.61;97;2061;229;09.07.60;SM;--------;---;.0;07.04.61;90.0;22.05.61;83.3;----------;.0
01.10.61;274;2062;180;18.08.61;WW;--------;---;.0;01.10.61;30.9;14.03.62;66.8;24.04.62;58.2
10.09.62;253;2063;172;30.06.62;WRA;--------;---;.0;10.09.62;27.3;01.03.63;48.9;17.02.63;66.1
02.10.63;275;2064;181;22.06.63;WW;--------;---;.0;02.10.63;33.6;23.03.64;68.1;02.05.64;61.5
06.04.65;96;2065;195;30.06.64;SG;--------;---;.0;06.04.65;77.2;----------;.0;----------;.0
06.04.66;96;2066;245;15.07.65;SM;--------;---;.0;06.04.66;88.4;02.06.66;73.2;----------;.0
01.10.66;274;2067;183;04.09.66;WW;--------;---;.0;01.10.66;34.0;07.03.67;68.1;25.04.67;60.2
06.09.67;249;2068;161;03.07.67;WRA;--------;---;.0;06.09.67;29.7;29.02.68;68.0;04.03.68;25.5
04.10.68;278;2069;186;15.06.68;WW;--------;---;.0;04.10.68;21.5;27.03.69;68.4;07.05.69;62.8
05.03.70;64;2070;184;06.07.69;SG;--------;---;.0;05.03.70;82.5;----------;.0;----------;.0
07.04.71;97;2071;248;04.07.70;SM;--------;---;.0;07.04.71;86.6;27.05.71;68.1;----------;.0
02.10.71;275;2072;176;07.09.71;WW;--------;---;.0;02.10.71;28.6;08.03.72;65.3;24.04.72;43.4
10.09.72;254;2073;175;25.06.72;WRA;--------;---;.0;10.09.72;30.1;01.03.73;68.5;18.03.73;55.8
07.10.73;280;2074;187;25.06.73;WW;--------;---;.0;07.10.73;33.2;20.03.74;66.1;03.05.74;50.4
17.04.75;107;2075;192;07.07.74;SG;--------;---;.0;17.04.75;78.6;----------;.0;----------;.0
10.04.76;101;2076;236;12.07.75;SM;--------;---;.0;10.04.76;91.4;30.05.76;90.0;----------;.0
06.10.76;280;2077;176;24.08.76;WW;--------;---;.0;06.10.76;32.0;28.02.77;66.7;21.04.77;56.8
04.09.77;247;2078;172;27.06.77;WRA;--------;---;.0;04.09.77;19.0;01.03.78;30.6;23.02.78;66.3
06.10.78;279;2079;188;22.06.78;WW;--------;---;.0;06.10.78;24.8;18.03.79;66.6;09.05.79;45.0
25.03.80;85;2080;184;09.07.79;SG;--------;---;.0;25.03.80;82.9;----------;.0;----------;.0
