sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
27.03.11;86;2011;193;15.07.10;SG;--------;---;.0;27.03.11;77.6;----------;.0;----------;.0
15.04.12;106;2012;252;13.07.11;SM;--------;---;.0;15.04.12;90.8;04.06.12;87.2;----------;.0
01.10.12;275;2013;194;10.09.12;WW;--------;---;.0;01.10.12;32.0;18.03.13;67.5;02.05.13;55.5
28.08.13;240;2014;179;15.07.13;WRA;--------;---;.0;28.08.13;27.5;01.03.14;68.4;21.03.14;54.3
09.10.14;282;2015;184;30.06.14;WW;--------;---;.0;09.10.14;30.4;31.03.15;63.4;07.05.15;17.3
23.03.16;83;2016;188;04.07.15;SG;--------;---;.0;23.03.16;82.6;----------;.0;----------;.0
09.04.17;99;2017;234;07.07.16;SM;--------;---;.0;09.04.17;91.5;25.05.17;89.0;----------;.0
01.10.17;274;2018;186;23.08.17;WW;--------;---;.0;01.10.17;30.9;25.03.18;66.4;05.05.18;47.9
10.09.18;253;2019;177;06.07.18;WRA;--------;---;.0;10.09.18;21.4;01.03.19;41.1;16.02.19;66.3
03.10.19;276;2020;177;27.06.19;WW;--------;---;.0;03.10.19;16.7;02.03.20;68.0;28.04.20;51.4
05.03.21;64;2021;182;27.06.20;SG;--------;---;.0;05.03.21;81.6;----------;.0;----------;.0
13.04.22;103;2022;245;03.07.21;SM;--------;---;.0;13.04.22;90.6;24.05.22;89.9;----------;.0
01.10.22;274;2023;188;04.09.22;WW;--------;---;.0;01.10.22;34.2;17.03.23;66.6;29.04.23;58.4
02.09.23;245;2024;169;09.07.23;WRA;--------;---;.0;02.09.23;27.1;29.02.24;28.8;24.02.24;66.3
04.10.24;278;2025;187;18.06.24;WW;--------;---;.0;04.10.24;13.5;25.03.25;67.5;08.05.25;53.8
31.03.26;90;2026;190;07.07.25;SG;--------;---;.0;31.03.26;81.5;----------;.0;----------;.0
11.04.27;101;2027;237;10.07.26;SM;--------;---;.0;11.04.27;88.8;22.05.27;61.6;----------;.0
04.10.27;277;2028;184;26.08.27;WW;--------;---;.0;04.10.27;31.0;25.03.28;65.3;02.05.28;35.1
28.08.28;241;2029;169;03.07.28;WRA;--------;---;.0;28.08.28;32.9;01.03.29;67.7;04.03.29;25.5
01.10.29;274;2030;184;19.06.29;WW;--------;---;.0;01.10.29;30.6;27.03.30;67.9;02.05.30;47.3
30.03.31;89;2031;187;04.07.30;SG;--------;---;.0;30.03.31;76.9;----------;.0;----------;.0
09.04.32;100;2032;240;07.07.31;SM;--------;---;.0;09.04.32;90.2;13.05.32;64.6;----------;.0
01.10.32;275;2033;179;29.08.32;WW;--------;---;.0;01.10.32;31.0;27.02.33;66.2;21.04.33;58.1
30.08.33;242;2034;163;30.06.33;WRA;--------;---;.0;30.08.33;28.5;01.03.34;67.4;03.03.34;28.7
14.10.34;287;2035;187;15.06.34;WW;--------;---;.0;14.10.34;25.0;27.03.35;65.9;09.05.35;33.0
01.04.36;92;2036;195;07.07.35;SG;--------;---;.0;01.04.36;77.7;----------;.0;----------;.0
05.04.37;95;2037;249;15.07.36;SM;--------;---;.0;05.04.37;90.5;29.05.37;87.2;----------;.0
01.10.37;274;2038;175;07.09.37;WW;--------;---;.0;01.10.37;32.3;15.03.38;68.2;26.04.38;60.4
01.09.38;244;2039;170;25.06.38;WRA;--------;---;.0;01.09.38;29.4;01.03.39;51.1;15.02.39;66.0
08.10.39;281;2040;181;21.06.39;WW;--------;---;.0;08.10.39;33.1;21.02.40;62.1;22.04.40;28.1
26.03.41;85;2041;187;30.06.40;SG;--------;---;.0;26.03.41;77.7;----------;.0;----------;.0
19.04.42;109;2042;250;07.07.41;SM;--------;---;.0;19.04.42;89.0;10.06.42;86.6;----------;.0
04.10.42;277;2043;183;08.09.42;WW;--------;---;.0;04.10.42;33.6;11.03.43;67.2;06.05.43;64.4
10.09.43;253;2044;173;03.07.43;WRA;--------;---;.0;10.09.43;18.1;29.02.44;42.4;20.02.44;65.4
01.10.44;275;2045;190;22.06.44;WW;--------;---;.0;01.10.44;28.4;14.03.45;66.6;03.05.45;53.7
01.04.46;91;2046;187;10.07.45;SG;--------;---;.0;01.04.46;81.0;----------;.0;----------;.0
21.04.47;111;2047;238;07.07.46;SM;--------;---;.0;21.04.47;89.7;26.05.47;66.1;----------;.0
01.10.47;274;2048;181;27.08.47;WW;--------;---;.0;01.10.47;32.3;28.03.48;66.6;29.04.48;40.2
26.08.48;239;2049;177;30.06.48;WRA;--------;---;.0;26.08.48;29.8;01.03.49;37.2;25.01.49;65.6
03.10.49;276;2050;180;27.06.49;WW;--------;---;.0;03.10.49;31.1;17.03.50;67.7;28.04.50;59.6
19.04.51;109;2051;189;30.06.50;SG;--------;---;.0;19.04.51;73.7;----------;.0;----------;.0
07.04.52;98;2052;257;09.07.51;SM;--------;---;.0;07.04.52;90.6;31.05.52;83.7;----------;.0
02.10.52;276;2053;180;14.09.52;WW;--------;---;.0;02.10.52;33.7;09.03.53;68.2;27.04.53;62.1
10.09.53;253;2054;168;30.06.53;WRA;--------;---;.0;10.09.53;27.0;01.03.54;67.6;04.03.54;24.8
01.10.54;274;2055;177;18.06.54;WW;--------;---;.0;01.10.54;34.1;07.03.55;67.9;30.04.55;57.8
19.03.56;79;2056;188;27.06.55;SG;--------;---;.0;19.03.56;79.0;----------;.0;----------;.0
05.04.57;95;2057;240;07.07.56;SM;--------;---;.0;05.04.57;92.1;24.05.57;80.8;----------;.0
01.10.57;274;2058;178;29.08.57;WW;--------;---;.0;01.10.57;28.4;05.03.58;67.0;30.04.58;57.2
10.09.58;253;2059;176;28.06.58;WRA;--------;---;.0;10.09.58;20.8;01.03.59;66.1;02.03.59;39.8
03.10.59;276;2060;179;27.06.59;WW;--------;---;.0;03.10.59;32.9;02.03.60;66.8;30.04.60;53.4
06.04.61;96;2061;183;28.06.60;SG;--------;---;.0;06.04.61;78.1;----------;.0;----------;.0
05.04.62;95;2062;236;03.07.61;SM;--------;---;.0;05.04.62;87.7;24.05.62;80.2;----------;.0
01.10.62;274;2063;176;26.08.62;WW;--------;---;.0;01.10.62;27.7;11.03.63;67.6;26.04.63;57.7
10.09.63;253;2064;169;27.06.63;WRA;--------;---;.0;10.09.63;32.8;29.02.64;38.6;21.02.64;67.6
